SURVEY: DES   
SNID:   175808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   4.003e+00   4.679e+00  
OBS:  56194.156  r NULL   2.585e-01   2.751e+00  
OBS:  56194.172  i NULL  -5.466e+00   4.629e+00  
OBS:  56194.188  z NULL   5.386e+00   4.463e+00  
OBS:  56207.188  g NULL   6.004e+00   4.388e+00  
OBS:  56207.195  r NULL   4.515e+00   3.462e+00  
OBS:  56207.203  i NULL  -5.488e+00   6.248e+00  
OBS:  56207.219  z NULL  -4.917e-01   5.952e+00  
OBS:  56215.195  g NULL   1.264e+01   2.732e+00  
OBS:  56215.203  r NULL   1.538e+01   2.206e+00  
OBS:  56215.211  i NULL   1.194e+01   2.653e+00  
OBS:  56215.227  z NULL   1.344e+01   3.439e+00  
OBS:  56221.090  g NULL   7.993e+00   6.288e+00  
OBS:  56221.105  r NULL   1.519e+01   5.096e+00  
OBS:  56221.113  i NULL   1.785e+01   5.592e+00  
OBS:  56221.117  z NULL   1.052e+01   7.710e+00  
OBS:  56222.270  g NULL   1.332e+00   7.755e+00  
OBS:  56222.273  r NULL   1.358e+01   5.711e+00  
OBS:  56222.281  i NULL   3.869e-01   1.699e+01  
OBS:  56222.289  z NULL   1.742e+01   8.074e+00  
OBS:  56228.234  g NULL  -3.836e+01   1.237e+01  
OBS:  56228.242  r NULL   1.704e+01   5.584e+00  
OBS:  56228.258  i NULL   2.932e+01   1.204e+01  
OBS:  56228.270  z NULL   1.588e+01   6.657e+00  
OBS:  56229.258  g NULL   3.005e+00   1.721e+01  
OBS:  56229.270  r NULL   1.798e+01   8.075e+00  
OBS:  56229.285  i NULL   7.458e+00   1.507e+01  
OBS:  56229.297  z NULL   1.285e+01   8.904e+00  
OBS:  56230.273  g NULL   2.430e+01   1.384e+01  
OBS:  56230.277  r NULL   1.007e+01   6.412e+00  
OBS:  56230.285  i NULL   1.079e+01   1.120e+01  
OBS:  56230.293  z NULL   2.418e+01   6.175e+00  
OBS:  56231.242  g NULL   1.400e+01   9.787e+00  
OBS:  56231.258  r NULL   5.374e+00   4.951e+00  
OBS:  56231.273  i NULL   1.057e+01   9.661e+00  
OBS:  56231.277  z NULL   2.441e+01   5.326e+00  
OBS:  56235.242  g NULL  -3.516e+00   6.874e+00  
OBS:  56235.258  r NULL   1.663e+01   3.928e+00  
OBS:  56235.270  i NULL   1.198e+01   7.254e+00  
OBS:  56235.277  z NULL   1.780e+01   6.990e+00  
OBS:  56236.258  g NULL   3.061e+00   6.543e+00  
OBS:  56236.270  r NULL   1.174e+01   4.265e+00  
OBS:  56236.277  i NULL   1.706e+01   6.006e+00  
OBS:  56236.285  z NULL   7.111e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.182e+01   2.676e+01  
OBS:  56237.297  r NULL   4.381e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.522e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.455e-01   2.567e+01  
OBS:  56238.301  g NULL   2.187e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.777e+00   1.369e+01  
OBS:  56238.328  i NULL   9.399e+00   7.938e+00  
OBS:  56243.027  z NULL   1.543e+01   7.828e+00  
OBS:  56243.309  g NULL   9.364e+00   4.508e+00  
OBS:  56244.027  r NULL   1.126e+01   4.115e+00  
OBS:  56244.031  i NULL   1.221e+01   6.623e+00  
OBS:  56244.273  g NULL   4.350e+00   4.069e+00  
OBS:  56244.277  z NULL   8.900e+00   6.058e+00  
OBS:  56245.293  g NULL   5.909e+00   1.379e+01  
OBS:  56245.309  r NULL  -8.363e+00   1.011e+01  
OBS:  56246.027  i NULL   1.246e+01   3.707e+00  
OBS:  56246.035  z NULL   1.890e+01   4.310e+00  
OBS:  56247.207  g NULL   3.392e+00   2.998e+00  
OBS:  56247.215  r NULL   6.282e+00   2.293e+00  
OBS:  56254.160  i NULL   7.185e-02   4.920e+00  
OBS:  56254.172  z NULL   1.702e+01   4.031e+00  
OBS:  56258.125  g NULL  -1.933e+01   1.063e+01  
OBS:  56258.141  r NULL   3.322e+00   5.058e+00  
OBS:  56261.035  i NULL   1.416e+01   6.095e+00  
OBS:  56261.043  z NULL   9.470e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.173e+01   7.744e+00  
OBS:  56261.258  r NULL   1.220e+01   3.931e+00  
OBS:  56274.188  g NULL   5.164e-01   3.587e+00  
OBS:  56274.195  r NULL   5.218e+00   2.736e+00  
OBS:  56274.203  i NULL   6.536e+00   4.267e+00  
OBS:  56274.219  z NULL   1.661e+01   5.022e+00  
OBS:  56282.203  g NULL   6.264e-01   6.353e+00  
OBS:  56283.156  r NULL   7.510e+00   3.136e+00  
OBS:  56283.168  i NULL   1.120e+01   5.046e+00  
OBS:  56283.184  z NULL   1.384e+01   4.114e+00  
OBS:  56288.191  g NULL   8.691e+00   1.255e+01  
OBS:  56289.066  r NULL   1.052e+00   5.048e+00  
OBS:  56289.078  i NULL   1.429e+01   8.739e+00  
OBS:  56289.086  z NULL   6.698e+00   5.625e+00  
OBS:  56292.090  g NULL   5.299e+00   1.142e+01  
OBS:  56298.039  r NULL   1.358e+00   2.415e+00  
OBS:  56298.047  i NULL   1.839e+01   3.573e+00  
OBS:  56298.055  z NULL   1.674e+01   3.973e+00  
OBS:  56304.043  g NULL  -5.774e+00   2.548e+00  
OBS:  56306.102  r NULL   1.662e+00   3.210e+00  
OBS:  56306.113  i NULL   1.663e+01   4.320e+00  
OBS:  56306.121  z NULL   6.068e+00   5.392e+00  
OBS:  56312.047  g NULL   3.068e+01   9.619e+00  
OBS:  56318.066  r NULL   3.494e+00   4.572e+00  
OBS:  56318.078  i NULL   1.393e+01   7.976e+00  
OBS:  56318.086  z NULL   1.754e+01   6.377e+00  
