SURVEY: DES   
SNID:   183464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.920e+00   9.410e+00  
OBS:  56178.195  r NULL   1.428e+01   7.183e+00  
OBS:  56178.203  i NULL   3.239e+01   6.866e+00  
OBS:  56178.211  z NULL   3.753e+01   7.953e+00  
OBS:  56180.172  g NULL   1.134e+01   4.027e+00  
OBS:  56180.188  r NULL   1.878e+01   3.207e+00  
OBS:  56180.195  i NULL   2.158e+01   4.423e+00  
OBS:  56180.203  z NULL   2.924e+01   4.998e+00  
OBS:  56188.148  g NULL   1.896e-01   1.796e+01  
OBS:  56188.289  r NULL   1.893e+01   4.027e+00  
OBS:  56188.297  i NULL   2.933e+01   8.161e+00  
OBS:  56188.312  z NULL   2.794e+01   5.426e+00  
OBS:  56194.145  g NULL   3.340e-01   4.681e+00  
OBS:  56194.156  r NULL   1.102e+01   2.774e+00  
OBS:  56194.172  i NULL   2.156e+01   4.658e+00  
OBS:  56194.188  z NULL   3.919e+01   4.530e+00  
OBS:  56207.188  g NULL   8.327e+00   4.369e+00  
OBS:  56207.195  r NULL   2.056e+00   3.462e+00  
OBS:  56207.203  i NULL   8.337e+00   6.253e+00  
OBS:  56207.219  z NULL   1.936e+01   5.966e+00  
OBS:  56215.195  g NULL  -1.163e+00   2.683e+00  
OBS:  56215.203  r NULL   4.807e+00   2.176e+00  
OBS:  56215.211  i NULL   2.830e+00   2.639e+00  
OBS:  56215.227  z NULL   1.989e+01   3.450e+00  
OBS:  56221.090  g NULL  -4.446e+00   6.269e+00  
OBS:  56221.105  r NULL   2.405e+00   5.080e+00  
OBS:  56221.113  i NULL   6.341e+00   5.580e+00  
OBS:  56221.117  z NULL   7.200e+00   7.708e+00  
OBS:  56222.270  g NULL   3.646e-01   7.730e+00  
OBS:  56222.273  r NULL  -8.932e+00   5.699e+00  
OBS:  56222.281  i NULL   1.932e+01   1.699e+01  
OBS:  56222.289  z NULL   2.341e+00   8.067e+00  
OBS:  56228.234  g NULL   8.253e+00   1.234e+01  
