SURVEY: DES   
SNID:   123895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.756e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.448e+00   5.636e+00  
OBS:  56207.156  g NULL   1.133e+02   3.215e+00  
OBS:  56207.172  r NULL   9.931e+01   2.475e+00  
OBS:  56209.191  i NULL   9.112e+01   2.753e+00  
OBS:  56209.215  z NULL   7.620e+01   2.625e+00  
OBS:  56215.164  g NULL   1.254e+02   2.961e+00  
OBS:  56215.180  r NULL   1.179e+02   2.488e+00  
OBS:  56217.152  i NULL   9.748e+01   2.320e+00  
OBS:  56217.191  z NULL   8.298e+01   2.395e+00  
OBS:  56221.062  g NULL   1.085e+02   5.001e+00  
OBS:  56221.074  r NULL   1.079e+02   4.133e+00  
OBS:  56221.195  i NULL   1.301e+02   1.370e+01  
OBS:  56221.227  z NULL   9.049e+01   4.360e+00  
OBS:  56222.047  g NULL   1.019e+02   6.772e+00  
OBS:  56222.062  r NULL   1.097e+02   3.759e+00  
OBS:  56222.191  i NULL   1.130e+02   1.004e+01  
OBS:  56222.211  z NULL   7.547e+01   5.044e+00  
OBS:  56228.031  g NULL   7.769e+01   2.620e+01  
OBS:  56228.047  r NULL   9.280e+01   1.179e+01  
OBS:  56228.156  i NULL   9.786e+01   5.505e+00  
OBS:  56228.188  z NULL   8.571e+01   3.268e+00  
OBS:  56229.031  g NULL   9.698e+01   3.083e+01  
OBS:  56229.156  r NULL   9.448e+01   4.026e+00  
OBS:  56229.172  i NULL   1.041e+02   7.327e+00  
OBS:  56229.199  z NULL   8.828e+01   3.363e+00  
OBS:  56230.035  g NULL   1.032e+02   9.539e+00  
OBS:  56230.043  r NULL   9.671e+01   4.281e+00  
OBS:  56230.191  i NULL   9.439e+01   6.568e+00  
OBS:  56230.215  z NULL   7.956e+01   3.283e+00  
OBS:  56231.035  g NULL   9.021e+01   7.909e+00  
OBS:  56231.156  r NULL   9.581e+01   3.223e+00  
OBS:  56231.172  i NULL   1.066e+02   5.199e+00  
OBS:  56231.191  z NULL   8.165e+01   3.386e+00  
OBS:  56235.145  g NULL   6.895e+01   4.061e+00  
OBS:  56235.160  r NULL   9.058e+01   2.465e+00  
OBS:  56235.172  i NULL   8.956e+01   3.627e+00  
OBS:  56235.195  z NULL   7.770e+01   3.280e+00  
OBS:  56236.160  g NULL   6.949e+01   2.478e+00  
OBS:  56236.172  r NULL   9.464e+01   2.602e+00  
OBS:  56236.188  i NULL   8.927e+01   3.261e+00  
OBS:  56236.207  z NULL   8.325e+01   3.553e+00  
OBS:  56237.176  g NULL   6.639e+01   3.759e+00  
OBS:  56237.188  r NULL   9.092e+01   2.857e+00  
OBS:  56237.207  i NULL   8.207e+01   3.266e+00  
OBS:  56237.238  z NULL   7.666e+01   4.129e+00  
OBS:  56238.188  g NULL   7.051e+01   3.353e+00  
OBS:  56238.199  r NULL   8.499e+01   2.602e+00  
OBS:  56238.219  i NULL   8.718e+01   3.639e+00  
OBS:  56238.250  z NULL   8.220e+01   5.104e+00  
OBS:  56243.203  g NULL   5.890e+01   2.111e+00  
OBS:  56243.211  r NULL   7.939e+01   1.955e+00  
OBS:  56243.223  i NULL   7.772e+01   2.374e+00  
OBS:  56243.250  z NULL   7.248e+01   2.775e+00  
OBS:  56244.180  g NULL   6.100e+01   2.214e+00  
OBS:  56244.188  r NULL   7.711e+01   2.021e+00  
OBS:  56244.203  i NULL   7.910e+01   2.496e+00  
OBS:  56244.223  z NULL   7.010e+01   2.593e+00  
OBS:  56245.191  g NULL   6.050e+01   5.030e+00  
OBS:  56245.199  r NULL   7.492e+01   1.856e+00  
OBS:  56245.219  i NULL   8.023e+01   2.582e+00  
OBS:  56245.246  z NULL   7.131e+01   6.074e+00  
OBS:  56246.234  g NULL   5.960e+01   2.378e+00  
OBS:  56246.246  r NULL   7.705e+01   3.523e+00  
OBS:  56246.262  i NULL   7.347e+01   5.832e+00  
OBS:  56246.285  z NULL   7.662e+01   1.286e+01  
OBS:  56248.207  g NULL   5.715e+01   2.137e+00  
OBS:  56248.215  r NULL   7.338e+01   1.933e+00  
OBS:  56248.230  i NULL   7.577e+01   2.639e+00  
OBS:  56248.250  z NULL   6.819e+01   3.292e+00  
OBS:  56258.242  g NULL   3.826e+01   8.128e+00  
OBS:  56258.258  r NULL   5.388e+01   4.541e+00  
OBS:  56259.160  i NULL   6.309e+01   4.698e+00  
OBS:  56259.180  z NULL   4.764e+01   3.190e+00  
OBS:  56261.215  g NULL   4.034e+01   4.054e+00  
OBS:  56261.230  r NULL   5.308e+01   2.118e+00  
OBS:  56267.156  i NULL   4.354e+01   2.369e+00  
OBS:  56267.180  z NULL   4.482e+01   3.165e+00  
OBS:  56274.160  g NULL   1.571e+01   2.082e+00  
OBS:  56274.176  r NULL   2.894e+01   1.557e+00  
OBS:  56275.223  i NULL   3.189e+01   3.073e+00  
OBS:  56276.191  z NULL   3.102e+01   3.453e+00  
OBS:  56282.160  g NULL   5.649e+00   3.415e+00  
