SURVEY: DES   
SNID:   13412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -3.325e+00   7.821e+00  
OBS:  56243.309  g NULL  -1.774e+00   4.496e+00  
OBS:  56244.027  r NULL   2.218e+00   4.105e+00  
OBS:  56244.031  i NULL  -4.898e+00   6.616e+00  
OBS:  56244.273  g NULL   6.312e+00   4.061e+00  
OBS:  56244.277  z NULL   2.638e+00   6.054e+00  
OBS:  56245.293  g NULL   3.994e+00   1.378e+01  
OBS:  56245.309  r NULL   6.131e-02   1.010e+01  
OBS:  56246.027  i NULL   4.130e+00   3.696e+00  
OBS:  56246.035  z NULL  -5.555e+00   4.293e+00  
OBS:  56247.207  g NULL  -1.699e+00   2.998e+00  
OBS:  56247.215  r NULL  -2.043e+00   2.281e+00  
OBS:  56254.160  i NULL   4.692e+00   4.920e+00  
OBS:  56254.172  z NULL   1.120e+01   4.023e+00  
OBS:  56258.125  g NULL   2.978e+01   1.066e+01  
OBS:  56258.141  r NULL   2.333e+01   5.086e+00  
OBS:  56261.035  i NULL   2.565e+01   6.114e+00  
OBS:  56261.043  z NULL   2.155e+01   4.637e+00  
OBS:  56261.242  g NULL   2.114e+01   7.785e+00  
OBS:  56261.258  r NULL   2.486e+01   3.965e+00  
OBS:  56274.188  g NULL   1.210e+01   3.641e+00  
OBS:  56274.195  r NULL   3.095e+01   2.815e+00  
OBS:  56274.203  i NULL   3.707e+01   4.331e+00  
OBS:  56274.219  z NULL   2.674e+01   5.041e+00  
OBS:  56282.203  g NULL   1.669e+01   6.375e+00  
OBS:  56283.156  r NULL   2.011e+01   3.169e+00  
OBS:  56283.168  i NULL   3.478e+01   5.091e+00  
OBS:  56283.184  z NULL   2.894e+01   4.145e+00  
OBS:  56288.191  g NULL   8.429e+00   1.255e+01  
OBS:  56289.066  r NULL   2.637e+01   5.076e+00  
OBS:  56289.078  i NULL   2.436e+01   8.750e+00  
OBS:  56289.086  z NULL   2.419e+01   5.644e+00  
OBS:  56292.090  g NULL  -6.847e+00   1.143e+01  
OBS:  56298.039  r NULL   1.299e+01   2.437e+00  
OBS:  56298.047  i NULL   2.269e+01   3.589e+00  
OBS:  56298.055  z NULL   1.515e+01   3.974e+00  
OBS:  56304.043  g NULL   3.372e+00   2.553e+00  
OBS:  56306.102  r NULL   9.030e+00   3.219e+00  
OBS:  56306.113  i NULL   1.463e+01   4.322e+00  
OBS:  56306.121  z NULL   2.362e+01   5.411e+00  
OBS:  56312.047  g NULL   5.695e+00   9.604e+00  
OBS:  56318.066  r NULL   7.138e-01   4.572e+00  
OBS:  56318.078  i NULL   8.576e+00   7.975e+00  
OBS:  56318.086  z NULL   1.738e+01   6.378e+00  
OBS:  56320.035  g NULL  -6.942e+00   1.145e+01  
OBS:  56327.039  r NULL   9.102e+00   2.803e+00  
OBS:  56327.047  i NULL   2.130e+01   4.196e+00  
OBS:  56327.055  z NULL   1.248e+01   4.759e+00  
OBS:  56328.039  g NULL  -3.189e+00   3.701e+00  
OBS:  56336.043  r NULL   2.448e+00   3.081e+00  
OBS:  56336.055  i NULL   6.994e+00   5.012e+00  
OBS:  56337.043  z NULL   1.262e+01   4.049e+00  
OBS:  56338.043  g NULL   2.585e-01   3.552e+00  
OBS:  56347.996  r NULL  -8.034e-02   2.479e+00  
OBS:  56348.004  i NULL  -4.188e+00   4.869e+00  
OBS:  56348.008  z NULL   7.077e+00   6.564e+00  
OBS:  56348.996  g NULL   7.022e+00   5.505e+00  
