SURVEY: DES   
SNID:   168583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -1.406e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.040e+00   3.168e+00  
OBS:  56246.262  i NULL   2.049e+00   5.642e+00  
OBS:  56246.285  z NULL   3.386e+01   1.279e+01  
OBS:  56248.207  g NULL  -8.563e-01   1.752e+00  
OBS:  56248.215  r NULL   2.441e+00   1.326e+00  
OBS:  56248.230  i NULL   1.087e+01   2.218e+00  
OBS:  56248.250  z NULL   5.801e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.240e+00   8.082e+00  
OBS:  56258.258  r NULL   1.453e+01   4.429e+00  
OBS:  56259.160  i NULL   1.771e+00   4.542e+00  
OBS:  56259.180  z NULL   1.134e+01   3.067e+00  
OBS:  56261.215  g NULL   6.480e+00   3.962e+00  
OBS:  56261.230  r NULL   1.829e+01   1.891e+00  
OBS:  56267.156  i NULL   1.138e+01   2.224e+00  
OBS:  56267.180  z NULL   1.171e+01   3.058e+00  
OBS:  56274.160  g NULL   2.525e+00   2.039e+00  
OBS:  56274.176  r NULL   2.201e+01   1.513e+00  
OBS:  56275.223  i NULL   1.358e+01   3.021e+00  
OBS:  56276.191  z NULL   1.293e+01   3.411e+00  
OBS:  56282.160  g NULL   6.694e+00   3.409e+00  
OBS:  56282.184  r NULL   2.134e+01   2.223e+00  
OBS:  56287.160  i NULL   9.388e+00   4.991e+00  
OBS:  56287.191  z NULL   1.159e+01   3.901e+00  
OBS:  56289.035  g NULL   6.000e+00   1.189e+01  
OBS:  56289.043  r NULL   2.269e+01   4.208e+00  
OBS:  56289.152  i NULL   1.410e+01   4.337e+00  
OBS:  56289.176  z NULL   1.329e+01   4.472e+00  
OBS:  56297.039  g NULL   1.701e+00   1.587e+00  
OBS:  56297.047  r NULL   1.952e+01   1.284e+00  
OBS:  56297.062  i NULL   1.325e+01   1.885e+00  
OBS:  56297.090  z NULL   1.170e+01   2.133e+00  
OBS:  56305.094  g NULL   5.388e-01   1.650e+00  
OBS:  56305.102  r NULL   1.631e+01   1.345e+00  
OBS:  56305.113  i NULL   1.469e+01   2.213e+00  
OBS:  56306.043  z NULL   1.744e+01   2.732e+00  
OBS:  56313.047  g NULL   4.139e+00   5.962e+00  
OBS:  56313.055  r NULL   1.432e+01   2.542e+00  
OBS:  56313.090  i NULL   2.102e+01   3.106e+00  
OBS:  56317.066  z NULL   2.134e+01   4.269e+00  
OBS:  56321.035  g NULL  -2.274e+00   2.916e+00  
OBS:  56321.043  r NULL   1.455e+01   1.399e+00  
OBS:  56321.066  i NULL   2.255e+01   3.248e+00  
OBS:  56326.039  z NULL   1.967e+01   2.634e+00  
OBS:  56333.043  g NULL   3.849e+00   1.821e+00  
OBS:  56333.051  r NULL   1.292e+01   1.410e+00  
OBS:  56334.043  i NULL   1.586e+01   2.201e+00  
OBS:  56335.043  z NULL   1.887e+01   3.400e+00  
OBS:  56344.992  g NULL   5.908e+00   4.329e+00  
OBS:  56345.000  r NULL   1.044e+01   1.875e+00  
OBS:  56345.016  i NULL   1.038e+01   3.458e+00  
OBS:  56345.992  z NULL   1.594e+01   3.712e+00  
OBS:  56349.996  g NULL   7.090e+00   3.967e+00  
OBS:  56350.004  r NULL   1.383e+01   2.077e+00  
OBS:  56350.996  i NULL   1.676e+01   3.039e+00  
