SURVEY: DES   
SNID:   118763   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6810 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.935e+01   4.794e+00  
OBS:  56176.199  r NULL   7.312e+01   2.549e+00  
OBS:  56176.215  i NULL   7.037e+01   3.422e+00  
OBS:  56176.238  z NULL   6.998e+01   2.810e+00  
OBS:  56179.188  g NULL   2.572e+01   2.657e+00  
OBS:  56179.195  r NULL   7.262e+01   2.203e+00  
OBS:  56179.234  i NULL   7.820e+01   2.481e+00  
OBS:  56179.266  z NULL   7.691e+01   3.999e+00  
OBS:  56180.266  g NULL   2.332e+01   2.617e+00  
OBS:  56180.281  r NULL   7.362e+01   1.920e+00  
OBS:  56180.297  i NULL   7.701e+01   3.968e+00  
OBS:  56180.328  z NULL   6.760e+01   4.665e+00  
OBS:  56188.160  g NULL   1.891e+01   5.713e+00  
OBS:  56188.176  r NULL   6.187e+01   5.714e+00  
OBS:  56188.211  i NULL   8.010e+01   4.780e+00  
OBS:  56188.238  z NULL   7.618e+01   3.689e+00  
OBS:  56189.254  g NULL   2.037e+01   2.339e+00  
OBS:  56189.270  r NULL   6.046e+01   3.484e+00  
OBS:  56189.281  i NULL   8.814e+01   9.212e+00  
OBS:  56189.312  z NULL   7.208e+01   3.262e+00  
OBS:  56194.258  g NULL   1.267e+01   2.662e+00  
OBS:  56194.270  r NULL   4.636e+01   1.748e+00  
OBS:  56194.285  i NULL   7.024e+01   2.663e+00  
OBS:  56194.305  z NULL   7.237e+01   2.746e+00  
OBS:  56202.160  g NULL   3.081e+00   4.794e+00  
OBS:  56202.176  r NULL   3.506e+01   2.423e+00  
OBS:  56202.191  i NULL   4.642e+01   4.260e+00  
OBS:  56202.215  z NULL   6.231e+01   2.954e+00  
OBS:  56210.172  g NULL   1.601e+00   3.693e+00  
OBS:  56210.188  r NULL   1.711e+01   3.236e+00  
OBS:  56210.203  i NULL   3.475e+01   3.280e+00  
OBS:  56210.234  z NULL   4.156e+01   3.926e+00  
OBS:  56218.172  g NULL   3.643e-01   1.253e+00  
OBS:  56218.191  r NULL   1.141e+01   9.892e-01  
OBS:  56218.211  i NULL   2.305e+01   1.572e+00  
OBS:  56219.156  z NULL   3.529e+01   2.047e+00  
OBS:  56221.273  g NULL   2.314e+00   3.912e+00  
OBS:  56221.281  r NULL   8.671e+00   5.587e+00  
OBS:  56221.297  i NULL   2.088e+01   4.505e+00  
OBS:  56221.324  z NULL   4.137e+01   1.442e+01  
OBS:  56222.074  g NULL   9.195e+00   5.911e+00  
OBS:  56222.090  r NULL   9.766e+00   2.635e+00  
OBS:  56222.113  i NULL   1.851e+01   3.345e+00  
OBS:  56222.133  z NULL   3.288e+01   5.095e+00  
OBS:  56228.059  g NULL   1.628e+00   7.693e+00  
OBS:  56228.066  r NULL   8.122e+00   2.397e+00  
