SURVEY: DES   
SNID:   36264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.024e+00   9.886e+00  
OBS:  56258.066  z NULL   3.265e+00   3.968e+00  
OBS:  56258.215  g NULL   1.429e+00   4.949e+00  
OBS:  56258.227  r NULL   2.435e+00   2.382e+00  
OBS:  56261.098  g NULL   8.848e-01   8.832e+00  
OBS:  56261.102  r NULL   5.381e+00   3.396e+00  
OBS:  56261.125  i NULL  -7.609e+00   3.856e+00  
OBS:  56261.156  z NULL  -4.920e+00   3.087e+00  
OBS:  56273.160  g NULL   7.383e+00   1.778e+00  
OBS:  56273.176  r NULL   1.762e+01   1.267e+00  
OBS:  56273.188  i NULL   1.502e+01   2.048e+00  
OBS:  56273.219  z NULL   1.532e+01   2.271e+00  
OBS:  56281.160  g NULL   1.426e+01   2.113e+00  
OBS:  56281.184  r NULL   1.504e+01   1.317e+00  
OBS:  56281.203  i NULL   1.879e+01   1.839e+00  
OBS:  56281.227  z NULL   1.676e+01   2.314e+00  
OBS:  56288.086  g NULL   7.201e+00   4.858e+00  
OBS:  56288.094  r NULL   1.714e+01   2.144e+00  
OBS:  56288.109  i NULL   1.440e+01   3.074e+00  
OBS:  56288.141  z NULL   1.772e+01   2.607e+00  
OBS:  56289.227  g NULL   9.553e+00   6.498e+00  
OBS:  56289.242  r NULL   1.718e+01   2.725e+00  
OBS:  56289.258  i NULL   2.785e+01   5.113e+00  
OBS:  56292.035  z NULL   1.531e+01   2.084e+00  
OBS:  56292.141  g NULL   9.272e+00   3.068e+00  
OBS:  56292.156  r NULL   1.527e+01   1.768e+00  
OBS:  56292.172  i NULL   1.921e+01   2.682e+00  
OBS:  56303.039  g NULL   3.025e+00   1.380e+00  
OBS:  56303.051  r NULL   1.020e+01   9.300e-01  
OBS:  56303.070  i NULL   1.633e+01   1.453e+00  
OBS:  56303.094  z NULL   1.607e+01   2.231e+00  
OBS:  56311.043  g NULL   1.913e+00   2.673e+00  
OBS:  56311.055  r NULL   8.013e+00   1.509e+00  
OBS:  56311.074  i NULL   1.012e+01   2.399e+00  
OBS:  56311.098  z NULL   1.175e+01   2.446e+00  
OBS:  56317.125  g NULL  -3.604e+00   4.218e+00  
OBS:  56317.141  r NULL   8.758e+00   1.870e+00  
OBS:  56318.109  i NULL   6.347e+00   2.786e+00  
OBS:  56318.141  z NULL   1.943e+01   2.998e+00  
OBS:  56321.090  g NULL  -2.286e+00   6.630e+00  
OBS:  56321.098  r NULL   1.234e+01   2.901e+00  
OBS:  56321.109  i NULL   7.912e+00   3.409e+00  
OBS:  56321.141  z NULL   1.668e+01   2.975e+00  
OBS:  56332.039  g NULL   4.117e+00   1.465e+00  
OBS:  56332.051  r NULL   6.604e+00   9.869e-01  
OBS:  56332.070  i NULL   9.345e+00   1.596e+00  
OBS:  56332.094  z NULL   1.314e+01   2.590e+00  
OBS:  56340.043  g NULL   8.258e-01   2.751e+00  
OBS:  56340.055  r NULL   8.078e+00   1.656e+00  
OBS:  56340.074  i NULL   4.815e+00   2.724e+00  
OBS:  56340.098  z NULL   1.055e+01   2.988e+00  
OBS:  56348.055  g NULL  -5.957e-02   3.250e+00  
OBS:  56348.070  r NULL   5.003e+00   2.102e+00  
OBS:  56349.004  i NULL   5.167e+00   2.357e+00  
OBS:  56349.027  z NULL   9.765e+00   2.435e+00  
OBS:  56350.043  g NULL  -5.588e+00   3.837e+00  
OBS:  56350.055  r NULL   5.177e+00   1.818e+00  
OBS:  56350.070  i NULL   1.045e+01   3.167e+00  
OBS:  56350.098  z NULL   1.354e+01   4.867e+00  
OBS:  56351.043  g NULL   5.898e-01   3.351e+00  
OBS:  56351.055  r NULL   6.805e+00   1.767e+00  
OBS:  56351.070  i NULL   7.015e+00   3.062e+00  
OBS:  56351.098  z NULL   1.343e+01   4.788e+00  
