SURVEY: DES   
SNID:   55332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.552e-01   4.789e+00  
OBS:  56177.188  r NULL   2.045e+01   5.353e+00  
OBS:  56177.203  i NULL   4.736e+01   5.512e+00  
OBS:  56177.234  z NULL   4.224e+01   4.759e+00  
OBS:  56179.172  g NULL   3.704e+00   2.243e+00  
OBS:  56179.312  r NULL   3.377e+01   3.104e+00  
OBS:  56179.328  i NULL   4.216e+01   4.280e+00  
OBS:  56179.359  z NULL   4.317e+01   3.612e+00  
OBS:  56187.156  g NULL   2.093e+00   1.705e+00  
OBS:  56187.172  r NULL   1.875e+01   1.310e+00  
OBS:  56187.188  i NULL   2.936e+01   1.984e+00  
OBS:  56187.211  z NULL   3.128e+01   2.256e+00  
OBS:  56189.148  g NULL  -7.440e-01   9.761e+00  
OBS:  56189.160  r NULL   1.438e+01   3.891e+00  
OBS:  56189.176  i NULL   2.945e+01   8.095e+00  
OBS:  56189.203  z NULL   2.827e+01   4.724e+00  
OBS:  56194.121  g NULL  -6.378e+00   3.773e+00  
OBS:  56194.129  r NULL   1.244e+01   2.365e+00  
OBS:  56200.156  i NULL   9.436e+00   8.069e+00  
OBS:  56200.180  z NULL   1.966e+01   5.648e+00  
OBS:  56207.156  g NULL  -3.762e-01   2.280e+00  
OBS:  56207.172  r NULL   6.921e+00   1.610e+00  
OBS:  56209.191  i NULL   1.413e+01   2.159e+00  
OBS:  56209.215  z NULL   1.672e+01   2.225e+00  
OBS:  56215.164  g NULL   2.265e+00   1.596e+00  
OBS:  56215.180  r NULL   2.991e+00   1.100e+00  
OBS:  56217.152  i NULL   8.405e+00   1.408e+00  
OBS:  56217.191  z NULL   1.173e+01   1.832e+00  
OBS:  56221.062  g NULL  -6.492e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.631e+00   3.582e+00  
OBS:  56221.195  i NULL   2.045e+01   1.346e+01  
OBS:  56221.227  z NULL   1.697e+01   4.027e+00  
OBS:  56222.047  g NULL  -2.247e+00   6.419e+00  
OBS:  56222.062  r NULL   2.972e+00   3.127e+00  
OBS:  56222.191  i NULL   1.274e+01   9.795e+00  
OBS:  56222.211  z NULL   1.966e+00   4.836e+00  
OBS:  56228.031  g NULL   1.280e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.472e+00   1.164e+01  
OBS:  56228.156  i NULL   1.290e+01   5.185e+00  
OBS:  56228.188  z NULL   1.183e+01   2.852e+00  
OBS:  56229.031  g NULL   1.145e+01   3.075e+01  
OBS:  56229.156  r NULL   4.934e+00   3.597e+00  
OBS:  56229.172  i NULL   1.278e+01   7.057e+00  
OBS:  56229.199  z NULL   7.184e+00   2.930e+00  
OBS:  56230.035  g NULL   1.340e+00   9.315e+00  
OBS:  56230.043  r NULL   1.046e+01   3.869e+00  
OBS:  56230.191  i NULL   6.983e+00   6.319e+00  
OBS:  56230.215  z NULL   5.764e+00   2.924e+00  
OBS:  56231.035  g NULL   5.100e+00   7.695e+00  
OBS:  56231.156  r NULL   1.016e+00   2.654e+00  
OBS:  56231.172  i NULL   1.057e+01   4.795e+00  
OBS:  56231.191  z NULL   1.170e+01   3.026e+00  
OBS:  56235.145  g NULL   2.621e+00   3.787e+00  
OBS:  56235.160  r NULL   7.426e-02   1.757e+00  
OBS:  56235.172  i NULL   4.916e+00   3.202e+00  
OBS:  56235.195  z NULL   9.506e+00   2.942e+00  
OBS:  56236.160  g NULL  -6.031e-01   2.000e+00  
OBS:  56236.172  r NULL   1.368e+00   1.876e+00  
OBS:  56236.188  i NULL   6.476e+00   2.787e+00  
OBS:  56236.207  z NULL   7.166e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.696e-01   3.439e+00  
OBS:  56237.188  r NULL   3.817e+00   2.254e+00  
OBS:  56237.207  i NULL   3.533e+00   2.863e+00  
OBS:  56237.238  z NULL   1.168e+01   3.874e+00  
OBS:  56238.188  g NULL   3.523e+00   2.971e+00  
OBS:  56238.199  r NULL   1.144e+00   2.024e+00  
OBS:  56238.219  i NULL  -7.553e-01   3.236e+00  
OBS:  56238.250  z NULL   2.843e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.821e+00   1.690e+00  
OBS:  56243.211  r NULL   3.083e+00   1.226e+00  
OBS:  56243.223  i NULL   4.590e+00   1.852e+00  
OBS:  56243.250  z NULL   6.454e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.246e+00   1.783e+00  
OBS:  56244.188  r NULL   6.282e-01   1.374e+00  
OBS:  56244.203  i NULL   3.128e+00   1.989e+00  
OBS:  56244.223  z NULL   7.633e+00   2.236e+00  
OBS:  56245.191  g NULL   6.038e+00   4.787e+00  
OBS:  56245.199  r NULL   4.443e-01   1.175e+00  
OBS:  56245.219  i NULL   8.343e+00   2.084e+00  
OBS:  56245.246  z NULL   9.994e+00   5.921e+00  
OBS:  56246.234  g NULL  -2.517e-01   2.000e+00  
OBS:  56246.246  r NULL   5.188e+00   3.170e+00  
OBS:  56246.262  i NULL  -9.816e+00   5.644e+00  
OBS:  56246.285  z NULL   4.571e+00   1.277e+01  
OBS:  56248.207  g NULL   2.877e+00   1.753e+00  
OBS:  56248.215  r NULL   2.511e-01   1.326e+00  
OBS:  56248.230  i NULL   2.445e+00   2.208e+00  
OBS:  56248.250  z NULL   7.066e+00   3.033e+00  
OBS:  56258.242  g NULL  -2.394e+00   8.081e+00  
OBS:  56258.258  r NULL   2.200e+00   4.419e+00  
OBS:  56259.160  i NULL   3.526e+00   4.541e+00  
OBS:  56259.180  z NULL   3.852e+00   3.060e+00  
OBS:  56261.215  g NULL   3.399e+00   3.959e+00  
OBS:  56261.230  r NULL   8.427e-01   1.854e+00  
OBS:  56267.156  i NULL   1.404e+00   2.212e+00  
OBS:  56267.180  z NULL   3.427e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.213e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.385e+00   1.445e+00  
OBS:  56275.223  i NULL   4.788e+00   3.009e+00  
OBS:  56276.191  z NULL   7.077e+00   3.404e+00  
