SURVEY: DES   
SNID:   13589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -7.429e+00   4.917e+00  
OBS:  56254.172  z NULL  -1.250e+01   4.022e+00  
OBS:  56258.125  g NULL   1.932e+01   1.062e+01  
OBS:  56258.141  r NULL   4.107e+00   5.055e+00  
OBS:  56261.035  i NULL   1.129e+01   6.090e+00  
OBS:  56261.043  z NULL  -2.439e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.292e+00   7.739e+00  
OBS:  56261.258  r NULL   2.287e-01   3.921e+00  
OBS:  56274.188  g NULL   8.702e+00   3.608e+00  
OBS:  56274.195  r NULL   1.993e+01   2.773e+00  
OBS:  56274.203  i NULL   2.286e+01   4.291e+00  
OBS:  56274.219  z NULL   1.078e+01   5.017e+00  
OBS:  56282.203  g NULL   2.027e+01   6.389e+00  
OBS:  56283.156  r NULL   2.625e+01   3.185e+00  
OBS:  56283.168  i NULL   2.227e+01   5.063e+00  
OBS:  56283.184  z NULL   2.367e+01   4.133e+00  
OBS:  56288.191  g NULL  -9.147e+00   1.256e+01  
OBS:  56289.066  r NULL   1.618e+01   5.061e+00  
OBS:  56289.078  i NULL   1.480e+01   8.741e+00  
OBS:  56289.086  z NULL   2.211e+01   5.641e+00  
OBS:  56292.090  g NULL   2.990e+01   1.145e+01  
OBS:  56298.039  r NULL   1.295e+01   2.441e+00  
OBS:  56298.047  i NULL   1.605e+01   3.574e+00  
OBS:  56298.055  z NULL   2.276e+01   3.987e+00  
OBS:  56304.043  g NULL   1.683e+00   2.561e+00  
OBS:  56306.102  r NULL   1.455e+01   3.232e+00  
OBS:  56306.113  i NULL   1.715e+01   4.324e+00  
OBS:  56306.121  z NULL   1.344e+01   5.399e+00  
OBS:  56312.047  g NULL  -3.783e-01   9.604e+00  
OBS:  56318.066  r NULL   1.580e+01   4.585e+00  
OBS:  56318.078  i NULL   2.306e+01   7.985e+00  
OBS:  56318.086  z NULL   1.975e+01   6.380e+00  
OBS:  56320.035  g NULL   1.511e+00   1.145e+01  
OBS:  56327.039  r NULL   1.346e+01   2.818e+00  
OBS:  56327.047  i NULL   1.354e+01   4.186e+00  
OBS:  56327.055  z NULL   1.992e+01   4.768e+00  
OBS:  56328.039  g NULL  -1.421e+00   3.702e+00  
OBS:  56336.043  r NULL   9.887e+00   3.093e+00  
OBS:  56336.055  i NULL   2.048e+01   5.027e+00  
OBS:  56337.043  z NULL   1.264e+01   4.049e+00  
OBS:  56338.043  g NULL  -1.061e+00   3.553e+00  
OBS:  56347.996  r NULL   8.994e+00   2.493e+00  
OBS:  56348.004  i NULL   1.741e+01   4.882e+00  
OBS:  56348.008  z NULL   2.357e+01   6.578e+00  
OBS:  56348.996  g NULL   5.379e+00   5.505e+00  
