SURVEY: DES   
SNID:   168720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   6.944e+00   7.730e+00  
OBS:  56222.273  r NULL  -9.469e-02   5.695e+00  
OBS:  56222.281  i NULL  -2.952e+01   1.699e+01  
OBS:  56222.289  z NULL  -4.436e+00   8.065e+00  
OBS:  56228.234  g NULL  -6.389e+00   1.234e+01  
OBS:  56228.242  r NULL   9.921e+00   5.572e+00  
OBS:  56228.258  i NULL  -1.193e+01   1.203e+01  
OBS:  56228.270  z NULL  -6.524e+00   6.650e+00  
OBS:  56229.258  g NULL   1.234e+01   1.721e+01  
OBS:  56229.270  r NULL  -2.257e+00   8.064e+00  
OBS:  56229.285  i NULL   5.531e+00   1.506e+01  
OBS:  56229.297  z NULL   4.541e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.601e+01   1.383e+01  
OBS:  56230.277  r NULL  -7.829e+00   6.408e+00  
OBS:  56230.285  i NULL   1.054e+01   1.120e+01  
OBS:  56230.293  z NULL   1.264e+01   6.162e+00  
OBS:  56231.242  g NULL  -2.106e+00   9.777e+00  
OBS:  56231.258  r NULL   3.101e+00   4.946e+00  
OBS:  56231.273  i NULL  -3.529e+00   9.657e+00  
OBS:  56231.277  z NULL   5.373e+00   5.306e+00  
OBS:  56235.242  g NULL   6.084e+00   6.868e+00  
OBS:  56235.258  r NULL   7.586e+00   3.918e+00  
OBS:  56235.270  i NULL   2.253e+01   7.263e+00  
OBS:  56235.277  z NULL   5.981e+00   6.983e+00  
OBS:  56236.258  g NULL   1.329e+00   6.537e+00  
OBS:  56236.270  r NULL   1.561e+01   4.270e+00  
OBS:  56236.277  i NULL   1.144e+01   6.003e+00  
OBS:  56236.285  z NULL   1.767e+01   7.813e+00  
OBS:  56237.289  g NULL   2.490e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.917e+01   4.069e+01  
OBS:  56237.301  i NULL   3.360e+01   4.384e+01  
OBS:  56237.316  z NULL   4.620e+01   2.568e+01  
OBS:  56238.301  g NULL   1.415e+01   4.135e+01  
OBS:  56238.316  r NULL   2.387e+01   1.370e+01  
OBS:  56238.328  i NULL   1.536e+01   7.945e+00  
OBS:  56243.027  z NULL   2.270e+01   7.836e+00  
OBS:  56243.309  g NULL   8.385e+00   4.512e+00  
OBS:  56244.027  r NULL   2.810e+01   4.155e+00  
OBS:  56244.031  i NULL   2.724e+01   6.645e+00  
OBS:  56244.273  g NULL   5.896e+00   4.077e+00  
OBS:  56244.277  z NULL   2.051e+01   6.070e+00  
OBS:  56245.293  g NULL   2.203e+01   1.381e+01  
OBS:  56245.309  r NULL   3.607e+01   1.016e+01  
OBS:  56246.027  i NULL   3.813e+01   3.781e+00  
OBS:  56246.035  z NULL   4.011e+01   4.363e+00  
OBS:  56247.207  g NULL   1.212e+01   3.019e+00  
OBS:  56247.215  r NULL   3.741e+01   2.420e+00  
OBS:  56254.160  i NULL   4.274e+01   4.996e+00  
OBS:  56254.172  z NULL   4.119e+01   4.096e+00  
OBS:  56258.125  g NULL   3.980e+00   1.062e+01  
OBS:  56258.141  r NULL   1.404e+01   5.074e+00  
OBS:  56261.035  i NULL   3.738e+01   6.138e+00  
OBS:  56261.043  z NULL   3.951e+01   4.680e+00  
OBS:  56261.242  g NULL  -8.044e+00   7.743e+00  
OBS:  56261.258  r NULL   1.794e+01   3.948e+00  
OBS:  56274.188  g NULL   2.604e+00   3.588e+00  
OBS:  56274.195  r NULL   9.462e+00   2.743e+00  
OBS:  56274.203  i NULL   9.125e+00   4.271e+00  
OBS:  56274.219  z NULL   2.435e+01   5.035e+00  
OBS:  56282.203  g NULL   2.905e+00   6.353e+00  
OBS:  56283.156  r NULL   2.111e+00   3.133e+00  
OBS:  56283.168  i NULL   6.558e+00   5.043e+00  
OBS:  56283.184  z NULL   1.331e+01   4.115e+00  
OBS:  56288.191  g NULL   5.498e+00   1.255e+01  
OBS:  56289.066  r NULL   5.681e+00   5.049e+00  
OBS:  56289.078  i NULL   3.415e+00   8.735e+00  
OBS:  56289.086  z NULL   8.643e+00   5.626e+00  
OBS:  56292.090  g NULL   2.136e+00   1.142e+01  
OBS:  56298.039  r NULL   1.977e+00   2.413e+00  
OBS:  56298.047  i NULL   2.338e+00   3.553e+00  
OBS:  56298.055  z NULL   1.640e+01   3.972e+00  
OBS:  56304.043  g NULL  -1.091e+00   2.547e+00  
OBS:  56306.102  r NULL   3.650e+00   3.210e+00  
OBS:  56306.113  i NULL   2.933e-01   4.305e+00  
OBS:  56306.121  z NULL   8.079e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.069e+01   9.605e+00  
OBS:  56318.066  r NULL  -1.280e+00   4.571e+00  
OBS:  56318.078  i NULL   5.703e+00   7.971e+00  
OBS:  56318.086  z NULL   2.069e+01   6.379e+00  
OBS:  56320.035  g NULL   1.593e+01   1.145e+01  
OBS:  56327.039  r NULL   4.744e+00   2.798e+00  
OBS:  56327.047  i NULL  -1.307e+00   4.172e+00  
OBS:  56327.055  z NULL   1.170e+01   4.756e+00  
OBS:  56328.039  g NULL   2.844e+00   3.701e+00  
OBS:  56336.043  r NULL   3.670e-01   3.080e+00  
OBS:  56336.055  i NULL   1.428e+00   5.007e+00  
OBS:  56337.043  z NULL   1.101e+00   4.039e+00  
OBS:  56338.043  g NULL   4.559e+00   3.555e+00  
OBS:  56347.996  r NULL  -3.002e+00   2.479e+00  
OBS:  56348.004  i NULL   1.961e+00   4.865e+00  
OBS:  56348.008  z NULL   4.130e+00   6.562e+00  
OBS:  56348.996  g NULL   8.043e+00   5.507e+00  
