SURVEY: DES   
SNID:   17511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.344e+00   4.986e+00  
OBS:  56287.191  z NULL   8.724e+00   3.897e+00  
OBS:  56289.035  g NULL  -5.974e+00   1.189e+01  
OBS:  56289.043  r NULL   4.983e+00   4.185e+00  
OBS:  56289.152  i NULL   5.219e-01   4.328e+00  
OBS:  56289.176  z NULL   4.395e+00   4.465e+00  
OBS:  56297.039  g NULL   3.710e+01   1.801e+00  
OBS:  56297.047  r NULL   3.171e+01   1.375e+00  
OBS:  56297.062  i NULL   2.596e+01   1.934e+00  
OBS:  56297.090  z NULL   2.254e+01   2.164e+00  
OBS:  56305.094  g NULL   2.127e+01   1.734e+00  
OBS:  56305.102  r NULL   2.717e+01   1.411e+00  
OBS:  56305.113  i NULL   2.253e+01   2.239e+00  
OBS:  56306.043  z NULL   3.098e+01   2.774e+00  
OBS:  56313.047  g NULL   1.151e+01   5.971e+00  
OBS:  56313.055  r NULL   1.941e+01   2.557e+00  
OBS:  56313.090  i NULL   1.739e+01   3.100e+00  
OBS:  56317.066  z NULL   3.156e+01   4.291e+00  
OBS:  56321.035  g NULL   4.425e+00   2.922e+00  
OBS:  56321.043  r NULL   1.722e+01   1.413e+00  
OBS:  56321.066  i NULL   1.985e+01   3.244e+00  
OBS:  56326.039  z NULL   2.218e+01   2.642e+00  
OBS:  56333.043  g NULL   7.687e-01   1.820e+00  
OBS:  56333.051  r NULL   1.445e+01   1.416e+00  
OBS:  56334.043  i NULL   1.485e+01   2.200e+00  
OBS:  56335.043  z NULL   2.018e+01   3.403e+00  
OBS:  56344.992  g NULL   4.656e+00   4.328e+00  
OBS:  56345.000  r NULL   1.061e+01   1.875e+00  
OBS:  56345.016  i NULL   1.938e+01   3.472e+00  
OBS:  56345.992  z NULL   1.442e+01   3.710e+00  
OBS:  56349.996  g NULL   7.020e+00   3.966e+00  
OBS:  56350.004  r NULL   8.606e+00   2.066e+00  
OBS:  56350.996  i NULL   1.369e+01   3.034e+00  
