SURVEY: DES   
SNID:   196912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.751e+01   9.594e+00  
OBS:  56178.195  r NULL   4.912e+01   7.247e+00  
OBS:  56178.203  i NULL   5.060e+01   6.915e+00  
OBS:  56178.211  z NULL   4.431e+01   7.966e+00  
OBS:  56180.172  g NULL   6.950e+01   4.375e+00  
OBS:  56180.188  r NULL   5.334e+01   3.360e+00  
OBS:  56180.195  i NULL   6.580e+01   4.589e+00  
OBS:  56180.203  z NULL   4.457e+01   5.040e+00  
OBS:  56188.148  g NULL   4.294e+01   1.808e+01  
OBS:  56188.289  r NULL   5.488e+01   4.171e+00  
OBS:  56188.297  i NULL   6.113e+01   8.246e+00  
OBS:  56188.312  z NULL   6.031e+01   5.520e+00  
OBS:  56194.145  g NULL   5.576e+01   4.926e+00  
OBS:  56194.156  r NULL   6.088e+01   3.034e+00  
OBS:  56194.172  i NULL   7.151e+01   4.860e+00  
OBS:  56194.188  z NULL   5.732e+01   4.602e+00  
OBS:  56207.188  g NULL   5.289e+01   4.579e+00  
OBS:  56207.195  r NULL   5.981e+01   3.666e+00  
OBS:  56207.203  i NULL   7.225e+01   6.414e+00  
OBS:  56207.219  z NULL   6.889e+01   6.098e+00  
OBS:  56215.195  g NULL   4.704e+01   2.963e+00  
OBS:  56215.203  r NULL   5.741e+01   2.474e+00  
OBS:  56215.211  i NULL   7.226e+01   3.007e+00  
OBS:  56215.227  z NULL   6.134e+01   3.627e+00  
OBS:  56221.090  g NULL   3.316e+01   6.371e+00  
OBS:  56221.105  r NULL   6.097e+01   5.241e+00  
OBS:  56221.113  i NULL   6.663e+01   5.744e+00  
OBS:  56221.117  z NULL   6.750e+01   7.816e+00  
OBS:  56222.270  g NULL   3.238e+01   7.855e+00  
OBS:  56222.273  r NULL   4.567e+01   5.800e+00  
OBS:  56222.281  i NULL   6.468e+01   1.705e+01  
OBS:  56222.289  z NULL   5.367e+01   8.137e+00  
OBS:  56228.234  g NULL   4.869e+01   1.241e+01  
OBS:  56228.242  r NULL   5.373e+01   5.685e+00  
OBS:  56228.258  i NULL   6.863e+01   1.211e+01  
OBS:  56228.270  z NULL   6.563e+01   6.770e+00  
OBS:  56229.258  g NULL   4.601e+01   1.726e+01  
OBS:  56229.270  r NULL   5.170e+01   8.141e+00  
OBS:  56229.285  i NULL   6.757e+01   1.513e+01  
OBS:  56229.297  z NULL   7.169e+01   9.008e+00  
OBS:  56230.273  g NULL   3.525e+01   1.387e+01  
OBS:  56230.277  r NULL   5.874e+01   6.518e+00  
OBS:  56230.285  i NULL   8.827e+01   1.133e+01  
OBS:  56230.293  z NULL   6.292e+01   6.276e+00  
OBS:  56231.242  g NULL   4.672e+01   9.853e+00  
OBS:  56231.258  r NULL   5.780e+01   5.085e+00  
OBS:  56231.273  i NULL   5.521e+01   9.727e+00  
OBS:  56231.277  z NULL   6.649e+01   5.458e+00  
OBS:  56235.242  g NULL   3.158e+01   6.941e+00  
OBS:  56235.258  r NULL   4.524e+01   4.031e+00  
OBS:  56235.270  i NULL   6.924e+01   7.381e+00  
OBS:  56235.277  z NULL   6.469e+01   7.092e+00  
