SURVEY: DES   
SNID:   18580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.631e-01   4.764e+00  
OBS:  56176.199  r NULL   9.386e+00   2.139e+00  
OBS:  56176.215  i NULL   1.941e+01   3.170e+00  
OBS:  56176.238  z NULL   1.658e+01   2.504e+00  
OBS:  56179.188  g NULL  -2.970e+00   2.585e+00  
OBS:  56179.195  r NULL   5.850e+00   1.715e+00  
OBS:  56179.234  i NULL   1.699e+01   2.015e+00  
OBS:  56179.266  z NULL   1.467e+01   3.740e+00  
OBS:  56180.266  g NULL   3.105e+00   2.551e+00  
OBS:  56180.281  r NULL   5.218e+00   1.308e+00  
OBS:  56180.297  i NULL   1.727e+01   3.701e+00  
OBS:  56180.328  z NULL   2.377e+01   4.509e+00  
OBS:  56188.160  g NULL   3.085e+00   5.684e+00  
OBS:  56188.176  r NULL   9.696e+00   5.573e+00  
OBS:  56188.211  i NULL   2.565e+00   4.523e+00  
OBS:  56188.238  z NULL   1.124e+01   3.407e+00  
OBS:  56189.254  g NULL  -5.900e+00   2.286e+00  
OBS:  56189.270  r NULL   9.253e+00   3.273e+00  
OBS:  56189.281  i NULL   1.011e+01   9.051e+00  
OBS:  56189.312  z NULL   9.307e+00   2.971e+00  
OBS:  56194.258  g NULL   1.716e+00   2.636e+00  
OBS:  56194.270  r NULL   3.933e+00   1.489e+00  
OBS:  56194.285  i NULL   7.816e+00   2.300e+00  
OBS:  56194.305  z NULL   1.275e+01   2.398e+00  
OBS:  56202.160  g NULL   5.546e-01   4.790e+00  
OBS:  56202.176  r NULL   1.569e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.137e+00   4.163e+00  
OBS:  56202.215  z NULL   7.956e+00   2.716e+00  
OBS:  56210.172  g NULL   1.744e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.433e+00   3.216e+00  
OBS:  56210.203  i NULL   2.936e+00   3.209e+00  
OBS:  56210.234  z NULL   4.619e+00   3.846e+00  
OBS:  56218.172  g NULL   1.976e+00   1.250e+00  
OBS:  56218.191  r NULL   3.424e-01   9.563e-01  
OBS:  56218.211  i NULL   5.544e-01   1.500e+00  
OBS:  56219.156  z NULL   5.467e+00   1.936e+00  
OBS:  56221.273  g NULL  -5.102e-01   3.910e+00  
OBS:  56221.281  r NULL   3.312e+00   5.581e+00  
OBS:  56221.297  i NULL   4.765e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.851e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.061e+01   5.911e+00  
OBS:  56222.090  r NULL  -4.772e+00   2.627e+00  
OBS:  56222.113  i NULL   4.144e+00   3.324e+00  
OBS:  56222.133  z NULL   7.278e+00   5.057e+00  
OBS:  56228.059  g NULL   8.897e+00   7.694e+00  
OBS:  56228.066  r NULL  -3.742e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.551e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.931e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.551e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.944e-01   3.850e+00  
OBS:  56229.074  i NULL  -5.865e+00   5.425e+00  
OBS:  56229.102  z NULL   1.489e+01   4.856e+00  
OBS:  56230.059  g NULL   3.167e-01   6.570e+00  
OBS:  56230.102  r NULL   1.759e-01   2.916e+00  
OBS:  56230.113  i NULL  -9.096e+00   5.177e+00  
OBS:  56230.145  z NULL   4.386e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.746e+00   6.047e+00  
OBS:  56231.059  r NULL   1.028e+00   2.550e+00  
OBS:  56231.070  i NULL   4.720e+00   4.241e+00  
OBS:  56231.102  z NULL   5.650e+00   3.279e+00  
OBS:  56235.039  g NULL   3.037e+00   5.184e+00  
OBS:  56235.047  r NULL   6.691e-01   3.705e+00  
OBS:  56235.062  i NULL   3.654e+00   4.192e+00  
OBS:  56235.090  z NULL   1.609e+01   8.237e+00  
OBS:  56236.047  g NULL   4.592e+00   4.873e+00  
OBS:  56236.062  r NULL   1.594e+00   2.660e+00  
OBS:  56236.074  i NULL   1.874e+00   5.222e+00  
OBS:  56236.105  z NULL   1.262e+00   5.319e+00  
OBS:  56237.039  g NULL   4.012e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.159e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.067e+00   2.491e+00  
OBS:  56237.125  z NULL   1.272e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.504e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.993e+00   1.589e+00  
OBS:  56238.109  i NULL  -8.173e-01   2.722e+00  
OBS:  56238.129  z NULL   1.393e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.081e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.030e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.753e-01   2.564e+00  
OBS:  56243.152  z NULL   2.498e+00   2.550e+00  
OBS:  56244.082  g NULL   2.358e+00   2.191e+00  
OBS:  56244.098  r NULL   4.209e+00   1.636e+00  
OBS:  56244.109  i NULL   1.753e+00   2.589e+00  
OBS:  56244.133  z NULL   8.625e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.074e+00   1.718e+00  
OBS:  56245.082  r NULL   7.373e-01   1.352e+00  
OBS:  56245.109  i NULL   2.973e+00   3.212e+00  
OBS:  56245.137  z NULL   3.431e+00   2.837e+00  
OBS:  56246.117  g NULL   1.183e+00   6.561e+00  
OBS:  56246.125  r NULL   3.754e-01   2.810e+00  
OBS:  56246.152  i NULL   2.000e+00   1.959e+00  
OBS:  56246.180  z NULL  -5.152e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.220e+00   1.489e+00  
OBS:  56247.297  r NULL   2.061e+00   1.133e+00  
OBS:  56247.316  i NULL  -5.410e-01   1.974e+00  
OBS:  56247.340  z NULL   3.723e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.221e-01   1.701e+00  
OBS:  56248.340  r NULL  -3.642e-01   1.335e+00  
OBS:  56258.035  i NULL   1.244e-01   9.885e+00  
OBS:  56258.066  z NULL   2.874e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.110e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.252e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.463e+01   8.832e+00  
OBS:  56261.102  r NULL  -4.573e-01   3.394e+00  
OBS:  56261.125  i NULL   5.104e+00   3.855e+00  
OBS:  56261.156  z NULL   1.265e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.405e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.401e-01   1.213e+00  
OBS:  56273.188  i NULL   1.957e+00   2.024e+00  
OBS:  56273.219  z NULL   3.991e+00   2.252e+00  
OBS:  56281.160  g NULL  -5.253e+00   2.076e+00  
OBS:  56281.184  r NULL  -3.040e-01   1.273e+00  
OBS:  56281.203  i NULL   1.654e+00   1.799e+00  
OBS:  56281.227  z NULL   2.793e-01   2.290e+00  
OBS:  56288.086  g NULL   5.039e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.423e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.400e-01   3.059e+00  
OBS:  56288.141  z NULL   1.694e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.133e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.636e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.333e+00   5.086e+00  
OBS:  56292.035  z NULL   1.803e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.094e+00   3.053e+00  
OBS:  56292.156  r NULL   2.737e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.204e+00   2.653e+00  
OBS:  56303.039  g NULL   9.006e-01   1.371e+00  
OBS:  56303.051  r NULL   3.724e-01   8.997e-01  
OBS:  56303.070  i NULL  -1.518e+00   1.413e+00  
OBS:  56303.094  z NULL   2.556e+00   2.209e+00  
OBS:  56311.043  g NULL   2.983e+00   2.670e+00  
OBS:  56311.055  r NULL   9.010e-01   1.496e+00  
OBS:  56311.074  i NULL  -4.164e-01   2.388e+00  
OBS:  56311.098  z NULL   1.343e+00   2.434e+00  
