SURVEY: DES   
SNID:   117891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   8.932e+00   2.485e+00  
OBS:  56216.223  r NULL   8.835e+00   1.898e+00  
OBS:  56216.230  i NULL   1.154e+01   3.029e+00  
OBS:  56218.152  z NULL   1.308e+01   2.688e+00  
OBS:  56221.004  g NULL   7.023e+00   5.245e+00  
OBS:  56221.016  r NULL   1.973e+01   3.608e+00  
OBS:  56221.027  i NULL   1.006e+01   5.482e+00  
OBS:  56221.035  z NULL   1.998e+01   5.420e+00  
OBS:  56222.016  g NULL   3.691e+00   6.260e+00  
OBS:  56222.027  r NULL   1.072e+01   3.637e+00  
OBS:  56222.035  i NULL   2.832e+01   4.960e+00  
OBS:  56228.012  z NULL   3.627e+01   5.594e+00  
OBS:  56229.012  g NULL  -1.233e+01   9.837e+00  
OBS:  56229.016  r NULL   2.838e+01   4.369e+00  
OBS:  56229.023  i NULL   3.632e+01   7.853e+00  
OBS:  56230.012  z NULL   5.055e+01   5.013e+00  
OBS:  56231.012  g NULL   1.754e+01   6.946e+00  
OBS:  56231.020  r NULL   2.627e+01   2.852e+00  
OBS:  56231.027  i NULL   4.411e+01   4.174e+00  
OBS:  56235.020  z NULL   4.629e+01   5.762e+00  
OBS:  56236.027  g NULL   5.267e+00   5.199e+00  
OBS:  56236.035  r NULL   2.048e+01   5.413e+00  
OBS:  56236.039  i NULL   4.280e+01   7.677e+00  
OBS:  56237.023  z NULL   4.434e+01   5.198e+00  
OBS:  56238.023  g NULL   6.801e+00   3.639e+00  
OBS:  56238.031  r NULL   2.292e+01   2.837e+00  
OBS:  56238.039  i NULL   3.060e+01   4.860e+00  
OBS:  56243.070  z NULL   3.838e+01   5.399e+00  
OBS:  56244.047  g NULL   1.054e+00   4.194e+00  
OBS:  56244.055  r NULL   1.923e+01   2.861e+00  
OBS:  56244.070  i NULL   2.855e+01   4.455e+00  
OBS:  56245.027  z NULL   3.919e+01   3.623e+00  
OBS:  56246.082  g NULL   3.024e+00   2.847e+00  
OBS:  56246.098  r NULL   1.983e+01   2.508e+00  
OBS:  56246.109  i NULL   4.145e+01   5.505e+00  
OBS:  56247.250  z NULL   4.178e+01   6.346e+00  
OBS:  56254.199  g NULL  -3.506e-01   6.132e+00  
OBS:  56254.211  r NULL   1.212e+01   3.390e+00  
OBS:  56254.227  i NULL   1.846e+01   6.229e+00  
OBS:  56258.191  z NULL   3.359e+01   5.900e+00  
OBS:  56261.066  g NULL   3.632e+00   6.916e+00  
OBS:  56261.082  r NULL   1.135e+01   4.070e+00  
OBS:  56261.090  i NULL   1.004e+01   8.225e+00  
OBS:  56266.156  z NULL   2.471e+01   5.307e+00  
OBS:  56276.152  g NULL   1.122e+01   4.044e+00  
OBS:  56276.172  r NULL   4.428e+00   2.889e+00  
OBS:  56277.164  i NULL   1.752e+01   3.563e+00  
OBS:  56278.164  z NULL   1.870e+01   4.303e+00  
OBS:  56288.035  g NULL  -8.546e+00   1.451e+01  
OBS:  56288.043  r NULL   1.441e+01   5.409e+00  
OBS:  56288.051  i NULL   1.403e+01   5.988e+00  
OBS:  56288.066  z NULL   2.806e+01   6.757e+00  
OBS:  56292.109  g NULL   7.562e+00   7.763e+00  
OBS:  56292.125  r NULL  -4.884e+00   3.872e+00  
OBS:  56296.039  i NULL   3.771e+00   3.480e+00  
OBS:  56296.051  z NULL   1.382e+01   4.471e+00  
OBS:  56305.043  g NULL   6.064e+00   2.877e+00  
OBS:  56305.051  r NULL   2.078e+00   2.178e+00  
OBS:  56305.055  i NULL   5.422e+00   3.054e+00  
OBS:  56305.070  z NULL   1.498e+01   3.677e+00  
OBS:  56317.035  g NULL  -3.108e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.011e+00   6.186e+00  
OBS:  56317.051  i NULL   1.460e+01   6.919e+00  
OBS:  56318.035  z NULL   1.807e+01   1.346e+01  
