SURVEY: DES   
SNID:   111682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.771e+01   1.049e+01  
OBS:  56178.250  r NULL   1.304e+01   7.846e+00  
OBS:  56178.266  i NULL  -3.259e+00   9.312e+00  
OBS:  56179.211  z NULL   7.779e+00   5.330e+00  
OBS:  56180.219  g NULL  -3.089e-01   3.206e+00  
OBS:  56180.234  r NULL  -3.901e-01   2.428e+00  
OBS:  56180.250  i NULL   3.437e+00   4.312e+00  
OBS:  56188.191  z NULL   1.087e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.637e+01   2.558e+01  
OBS:  56188.355  r NULL   3.201e+00   4.156e+00  
OBS:  56189.195  i NULL   2.098e+01   3.096e+01  
OBS:  56194.215  g NULL   3.968e+00   4.766e+00  
OBS:  56194.223  r NULL  -6.004e-02   5.406e+00  
OBS:  56194.227  z NULL   1.387e+01   6.547e+00  
OBS:  56200.234  i NULL   4.868e-01   1.198e+01  
OBS:  56208.160  g NULL   3.700e+00   2.976e+00  
OBS:  56208.176  r NULL   1.975e+01   2.469e+00  
OBS:  56208.191  z NULL   8.771e+00   4.942e+00  
OBS:  56210.156  i NULL   8.844e+00   7.030e+00  
OBS:  56216.164  g NULL   1.273e+00   2.690e+00  
OBS:  56216.176  r NULL   1.806e+01   2.084e+00  
OBS:  56216.191  z NULL   8.563e+00   4.051e+00  
OBS:  56219.211  i NULL   9.379e+00   3.002e+00  
OBS:  56221.148  g NULL   8.756e+00   1.592e+01  
OBS:  56221.160  r NULL   2.068e+01   6.080e+00  
OBS:  56221.176  z NULL   1.602e+01   1.540e+01  
OBS:  56222.105  i NULL   5.937e+00   9.196e+00  
OBS:  56222.312  g NULL   5.814e+00   4.106e+00  
OBS:  56222.324  r NULL   3.039e+01   1.520e+01  
OBS:  56222.340  z NULL   2.447e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.302e+01   1.503e+01  
OBS:  56228.305  r NULL   2.638e+01   5.527e+00  
OBS:  56228.312  i NULL   9.515e+00   9.417e+00  
OBS:  56228.320  z NULL   2.650e+01   5.824e+00  
OBS:  56229.320  g NULL   3.895e+00   1.406e+01  
OBS:  56229.332  r NULL   2.775e+01   7.280e+00  
