SURVEY: DES   
SNID:   167904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.678e+01   9.426e+00  
OBS:  56178.195  r NULL   2.876e+01   7.199e+00  
OBS:  56178.203  i NULL   1.854e+01   6.847e+00  
OBS:  56178.211  z NULL   3.618e+01   7.949e+00  
OBS:  56180.172  g NULL   1.411e+01   4.058e+00  
OBS:  56180.188  r NULL   2.420e+01   3.222e+00  
OBS:  56180.195  i NULL   2.015e+01   4.419e+00  
OBS:  56180.203  z NULL   1.788e+01   4.977e+00  
OBS:  56188.148  g NULL   5.149e-01   1.797e+01  
OBS:  56188.289  r NULL   1.791e+01   4.025e+00  
OBS:  56188.297  i NULL   2.506e+01   8.154e+00  
OBS:  56188.312  z NULL   2.220e+01   5.413e+00  
OBS:  56194.145  g NULL   6.506e+00   4.691e+00  
OBS:  56194.156  r NULL   1.556e+01   2.782e+00  
OBS:  56194.172  i NULL   1.354e+01   4.645e+00  
OBS:  56194.188  z NULL   1.320e+01   4.474e+00  
OBS:  56207.188  g NULL   1.905e+00   4.368e+00  
OBS:  56207.195  r NULL   8.769e+00   3.468e+00  
OBS:  56207.203  i NULL   1.714e+01   6.259e+00  
OBS:  56207.219  z NULL   1.803e+01   5.964e+00  
OBS:  56215.195  g NULL   2.288e+00   2.682e+00  
OBS:  56215.203  r NULL   5.525e+00   2.180e+00  
OBS:  56215.211  i NULL   1.113e+01   2.651e+00  
OBS:  56215.227  z NULL   1.447e+01   3.441e+00  
OBS:  56221.090  g NULL  -8.875e-01   6.268e+00  
OBS:  56221.105  r NULL  -2.036e+00   5.081e+00  
OBS:  56221.113  i NULL   9.049e+00   5.584e+00  
OBS:  56221.117  z NULL   1.822e+01   7.715e+00  
OBS:  56222.270  g NULL  -1.206e+00   7.730e+00  
OBS:  56222.273  r NULL   1.368e+00   5.698e+00  
OBS:  56222.281  i NULL   2.909e+01   1.700e+01  
OBS:  56222.289  z NULL   1.160e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.977e+00   1.234e+01  
OBS:  56228.242  r NULL  -4.409e+00   5.571e+00  
OBS:  56228.258  i NULL   2.361e+01   1.203e+01  
OBS:  56228.270  z NULL   1.420e+01   6.656e+00  
OBS:  56229.258  g NULL   3.576e+00   1.721e+01  
OBS:  56229.270  r NULL   1.839e+00   8.064e+00  
OBS:  56229.285  i NULL   1.255e+01   1.507e+01  
OBS:  56229.297  z NULL   2.320e+01   8.912e+00  
OBS:  56230.273  g NULL   2.639e+01   1.384e+01  
OBS:  56230.277  r NULL  -8.088e-02   6.406e+00  
OBS:  56230.285  i NULL   1.271e+01   1.120e+01  
OBS:  56230.293  z NULL   1.774e+01   6.168e+00  
OBS:  56231.242  g NULL  -1.901e+01   9.783e+00  
OBS:  56231.258  r NULL   8.237e+00   4.948e+00  
OBS:  56231.273  i NULL   2.095e+01   9.666e+00  
OBS:  56231.277  z NULL   1.230e+01   5.312e+00  
OBS:  56235.242  g NULL   4.350e+00   6.866e+00  
OBS:  56235.258  r NULL   6.215e+00   3.912e+00  
OBS:  56235.270  i NULL   1.001e+01   7.252e+00  
OBS:  56235.277  z NULL   9.827e+00   6.985e+00  
OBS:  56236.258  g NULL   7.876e+00   6.536e+00  
OBS:  56236.270  r NULL   5.129e-01   4.254e+00  
OBS:  56236.277  i NULL  -5.415e+00   5.998e+00  
OBS:  56236.285  z NULL   1.428e+01   7.811e+00  
OBS:  56237.289  g NULL  -6.824e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.475e+01   4.069e+01  
OBS:  56237.301  i NULL   6.233e+01   4.385e+01  
OBS:  56237.316  z NULL  -6.906e+00   2.567e+01  
OBS:  56238.301  g NULL   1.905e+01   4.135e+01  
OBS:  56238.316  r NULL   1.201e+00   1.368e+01  
OBS:  56238.328  i NULL   6.054e+00   7.937e+00  
OBS:  56243.027  z NULL   1.662e+01   7.829e+00  
OBS:  56243.309  g NULL  -6.243e+00   4.497e+00  
OBS:  56244.027  r NULL   4.854e+00   4.107e+00  
OBS:  56244.031  i NULL   7.699e+00   6.620e+00  
OBS:  56244.273  g NULL   9.919e+00   4.063e+00  
OBS:  56244.277  z NULL   7.984e+00   6.058e+00  
OBS:  56245.293  g NULL  -3.439e+00   1.378e+01  
OBS:  56245.309  r NULL  -5.147e+00   1.010e+01  
OBS:  56246.027  i NULL   3.295e+00   3.700e+00  
OBS:  56246.035  z NULL   8.846e+00   4.298e+00  
OBS:  56247.207  g NULL  -9.960e-01   2.987e+00  
OBS:  56247.215  r NULL   2.882e+00   2.283e+00  
OBS:  56254.160  i NULL   1.044e+01   4.922e+00  
OBS:  56254.172  z NULL   1.535e+01   4.028e+00  
OBS:  56258.125  g NULL  -1.335e+01   1.062e+01  
OBS:  56258.141  r NULL   7.451e+00   5.057e+00  
OBS:  56261.035  i NULL   1.233e+00   6.088e+00  
OBS:  56261.043  z NULL   1.033e+01   4.622e+00  
OBS:  56261.242  g NULL   8.074e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.027e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.412e+00   3.586e+00  
OBS:  56274.195  r NULL   1.952e+00   2.730e+00  
