SURVEY: DES   
SNID:   126920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -6.099e-01   1.460e+00  
OBS:  56332.051  r NULL   3.179e+00   9.788e-01  
OBS:  56332.070  i NULL   9.623e+00   1.597e+00  
OBS:  56332.094  z NULL   6.335e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.095e-01   2.751e+00  
OBS:  56340.055  r NULL   1.388e+01   1.673e+00  
OBS:  56340.074  i NULL   2.905e+01   2.781e+00  
OBS:  56340.098  z NULL   2.102e+01   3.008e+00  
OBS:  56348.055  g NULL  -1.521e+00   3.251e+00  
OBS:  56348.070  r NULL   2.193e+01   2.146e+00  
OBS:  56349.004  i NULL   4.535e+01   2.516e+00  
OBS:  56349.027  z NULL   3.385e+01   2.511e+00  
OBS:  56350.043  g NULL  -2.745e+00   3.837e+00  
OBS:  56350.055  r NULL   2.326e+01   1.874e+00  
OBS:  56350.070  i NULL   5.577e+01   3.336e+00  
OBS:  56350.098  z NULL   3.127e+01   4.896e+00  
OBS:  56351.043  g NULL  -3.090e-02   3.352e+00  
OBS:  56351.055  r NULL   2.117e+01   1.814e+00  
OBS:  56351.070  i NULL   5.150e+01   3.215e+00  
OBS:  56351.098  z NULL   3.100e+01   4.817e+00  
