SURVEY: DES   
SNID:   125891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.714e+00   2.284e+00  
OBS:  56207.172  r NULL   3.720e+00   1.607e+00  
OBS:  56209.191  i NULL   5.595e+00   2.144e+00  
OBS:  56209.215  z NULL   6.471e+00   2.204e+00  
OBS:  56215.164  g NULL   8.130e+00   1.615e+00  
OBS:  56215.180  r NULL   9.819e+00   1.119e+00  
OBS:  56217.152  i NULL   1.224e+01   1.421e+00  
OBS:  56217.191  z NULL   1.299e+01   1.835e+00  
OBS:  56221.062  g NULL   9.055e+00   4.498e+00  
OBS:  56221.074  r NULL   1.683e+01   3.599e+00  
OBS:  56221.195  i NULL   1.388e+01   1.346e+01  
OBS:  56221.227  z NULL   1.669e+01   4.027e+00  
OBS:  56222.047  g NULL   3.407e+00   6.426e+00  
OBS:  56222.062  r NULL   1.729e+01   3.146e+00  
OBS:  56222.191  i NULL   3.364e+01   9.816e+00  
OBS:  56222.211  z NULL   1.400e+01   4.843e+00  
OBS:  56228.031  g NULL   1.169e+01   2.612e+01  
OBS:  56228.047  r NULL   5.399e+00   1.164e+01  
OBS:  56228.156  i NULL   1.428e+01   5.188e+00  
OBS:  56228.188  z NULL   1.971e+01   2.868e+00  
OBS:  56229.031  g NULL   2.394e+01   3.075e+01  
OBS:  56229.156  r NULL   1.152e+01   3.606e+00  
OBS:  56229.172  i NULL   3.405e+01   7.084e+00  
OBS:  56229.199  z NULL   2.451e+01   2.963e+00  
OBS:  56230.035  g NULL   1.135e+00   9.318e+00  
OBS:  56230.043  r NULL   1.791e+01   3.882e+00  
OBS:  56230.191  i NULL   2.483e+01   6.337e+00  
OBS:  56230.215  z NULL   1.655e+01   2.940e+00  
OBS:  56231.035  g NULL   2.592e+01   7.713e+00  
