SURVEY: DES   
SNID:   63836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.536e+00   1.279e+00  
OBS:  56218.191  r NULL   3.533e+00   9.601e-01  
OBS:  56218.211  i NULL   9.688e-01   1.499e+00  
OBS:  56219.156  z NULL   1.391e+00   1.933e+00  
OBS:  56221.273  g NULL   1.753e+01   3.943e+00  
OBS:  56221.281  r NULL   8.972e+00   5.584e+00  
OBS:  56221.297  i NULL   5.099e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.947e+00   1.439e+01  
OBS:  56222.074  g NULL   1.158e+01   5.922e+00  
OBS:  56222.090  r NULL   3.611e+00   2.628e+00  
OBS:  56222.113  i NULL  -1.191e+00   3.323e+00  
OBS:  56222.133  z NULL   3.490e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.706e+00   7.698e+00  
OBS:  56228.066  r NULL   4.506e+00   2.394e+00  
OBS:  56228.086  i NULL   3.436e+00   5.109e+00  
OBS:  56228.109  z NULL   1.027e+01   4.138e+00  
OBS:  56229.047  g NULL  -8.220e+00   2.392e+01  
OBS:  56229.059  r NULL   1.379e+01   3.860e+00  
OBS:  56229.074  i NULL   1.094e+01   5.429e+00  
OBS:  56229.102  z NULL   1.173e+01   4.853e+00  
OBS:  56230.059  g NULL   8.704e+00   6.576e+00  
OBS:  56230.102  r NULL   1.093e+00   2.918e+00  
OBS:  56230.113  i NULL   1.026e+01   5.179e+00  
OBS:  56230.145  z NULL   2.337e+00   2.665e+00  
OBS:  56231.043  g NULL   9.073e+00   6.050e+00  
OBS:  56231.059  r NULL   4.173e+00   2.554e+00  
OBS:  56231.070  i NULL   6.843e+00   4.243e+00  
OBS:  56231.102  z NULL   6.866e+00   3.281e+00  
OBS:  56235.039  g NULL   4.982e+00   5.188e+00  
OBS:  56235.047  r NULL   7.126e+00   3.710e+00  
OBS:  56235.062  i NULL   9.685e+00   4.197e+00  
OBS:  56235.090  z NULL   9.525e+00   8.234e+00  
OBS:  56236.047  g NULL   4.010e+00   4.876e+00  
OBS:  56236.062  r NULL   1.266e+01   2.673e+00  
OBS:  56236.074  i NULL   7.008e-01   5.223e+00  
OBS:  56236.105  z NULL   1.998e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.556e+00   3.167e+00  
OBS:  56237.051  r NULL   8.302e+00   2.220e+00  
OBS:  56237.094  i NULL   7.140e+00   2.497e+00  
OBS:  56237.125  z NULL   5.142e+00   3.697e+00  
OBS:  56238.074  g NULL  -7.285e-02   2.525e+00  
OBS:  56238.094  r NULL   9.308e+00   1.601e+00  
OBS:  56238.109  i NULL   5.374e+00   2.726e+00  
OBS:  56238.129  z NULL   2.279e-01   3.106e+00  
OBS:  56243.098  g NULL   1.201e+00   2.170e+00  
OBS:  56243.109  r NULL   5.450e+00   1.660e+00  
OBS:  56243.125  i NULL   3.661e+00   2.567e+00  
OBS:  56243.152  z NULL   2.535e+00   2.551e+00  
OBS:  56244.082  g NULL   2.572e+00   2.193e+00  
OBS:  56244.098  r NULL   6.990e+00   1.642e+00  
OBS:  56244.109  i NULL   4.916e+00   2.592e+00  
OBS:  56244.133  z NULL   9.686e+00   2.988e+00  
OBS:  56245.070  g NULL  -4.045e-02   1.721e+00  
OBS:  56245.082  r NULL   4.916e+00   1.359e+00  
OBS:  56245.109  i NULL   2.792e+00   3.213e+00  
OBS:  56245.137  z NULL   8.281e+00   2.841e+00  
OBS:  56246.117  g NULL   1.164e+01   6.567e+00  
OBS:  56246.125  r NULL   4.380e+00   2.815e+00  
OBS:  56246.152  i NULL   7.188e+00   1.966e+00  
OBS:  56246.180  z NULL   6.680e+00   1.938e+00  
OBS:  56247.281  g NULL   9.182e-01   1.491e+00  
OBS:  56247.297  r NULL   5.474e+00   1.141e+00  
OBS:  56247.316  i NULL   7.487e+00   1.981e+00  
OBS:  56247.340  z NULL   5.518e+00   2.492e+00  
OBS:  56248.324  g NULL   4.044e+00   1.705e+00  
OBS:  56248.340  r NULL   6.962e+00   1.345e+00  
OBS:  56258.035  i NULL   4.055e+00   9.886e+00  
OBS:  56258.066  z NULL   1.037e+01   3.973e+00  
OBS:  56258.215  g NULL   4.775e+00   4.948e+00  
OBS:  56258.227  r NULL   4.333e+00   2.384e+00  
OBS:  56261.098  g NULL   8.466e+00   8.829e+00  
