SURVEY: DES   
SNID:   146254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.094e+00   4.488e+00  
OBS:  56221.074  r NULL   1.152e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.467e+01   1.346e+01  
OBS:  56221.227  z NULL   2.020e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.634e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.551e+00   3.125e+00  
OBS:  56222.191  i NULL  -1.610e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.410e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.480e+01   2.612e+01  
OBS:  56228.047  r NULL   1.233e+01   1.164e+01  
OBS:  56228.156  i NULL   4.113e+00   5.179e+00  
OBS:  56228.188  z NULL   1.193e-01   2.842e+00  
OBS:  56229.031  g NULL  -3.171e+01   3.075e+01  
OBS:  56229.156  r NULL   2.486e+00   3.595e+00  
OBS:  56229.172  i NULL   1.086e+01   7.056e+00  
OBS:  56229.199  z NULL  -3.623e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.030e+01   9.317e+00  
OBS:  56230.043  r NULL   5.668e+00   3.865e+00  
OBS:  56230.191  i NULL   9.489e+00   6.320e+00  
OBS:  56230.215  z NULL  -3.858e+00   2.922e+00  
OBS:  56231.035  g NULL   3.393e+00   7.695e+00  
OBS:  56231.156  r NULL   8.196e+00   2.659e+00  
OBS:  56231.172  i NULL   3.754e+00   4.791e+00  
OBS:  56231.191  z NULL   2.592e+00   3.018e+00  
OBS:  56235.145  g NULL   9.792e+00   3.796e+00  
OBS:  56235.160  r NULL   1.286e+01   1.779e+00  
OBS:  56235.172  i NULL   7.946e+00   3.204e+00  
OBS:  56235.195  z NULL   1.369e+00   2.937e+00  
OBS:  56236.160  g NULL   7.981e+00   2.018e+00  
OBS:  56236.172  r NULL   1.599e+01   1.905e+00  
OBS:  56236.188  i NULL   3.970e+00   2.785e+00  
OBS:  56236.207  z NULL   3.059e+00   3.191e+00  
OBS:  56237.176  g NULL   1.397e+01   3.465e+00  
OBS:  56237.188  r NULL   1.280e+01   2.274e+00  
OBS:  56237.207  i NULL   6.772e+00   2.865e+00  
OBS:  56237.238  z NULL   6.397e+00   3.870e+00  
OBS:  56238.188  g NULL   1.091e+01   3.001e+00  
OBS:  56238.199  r NULL   1.875e+01   2.061e+00  
OBS:  56238.219  i NULL   7.917e+00   3.240e+00  
OBS:  56238.250  z NULL   3.463e+00   4.862e+00  
OBS:  56243.203  g NULL   2.618e+01   1.807e+00  
OBS:  56243.211  r NULL   1.576e+01   1.270e+00  
OBS:  56243.223  i NULL   2.023e+01   1.894e+00  
OBS:  56243.250  z NULL   1.042e+01   2.425e+00  
OBS:  56244.180  g NULL   2.757e+01   1.905e+00  
OBS:  56244.188  r NULL   1.673e+01   1.419e+00  
OBS:  56244.203  i NULL   1.783e+01   2.021e+00  
OBS:  56244.223  z NULL   1.090e+01   2.241e+00  
OBS:  56245.191  g NULL   2.147e+01   4.852e+00  
OBS:  56245.199  r NULL   1.785e+01   1.232e+00  
OBS:  56245.219  i NULL   1.900e+01   2.113e+00  
OBS:  56245.246  z NULL   8.544e+00   5.921e+00  
OBS:  56246.234  g NULL   2.716e+01   2.105e+00  
OBS:  56246.246  r NULL   1.315e+01   3.189e+00  
OBS:  56246.262  i NULL   1.385e+01   5.653e+00  
OBS:  56246.285  z NULL   2.166e+01   1.278e+01  
OBS:  56248.207  g NULL   2.214e+01   1.839e+00  
OBS:  56248.215  r NULL   1.644e+01   1.370e+00  
OBS:  56248.230  i NULL   1.818e+01   2.238e+00  
OBS:  56248.250  z NULL   1.363e+01   3.042e+00  
OBS:  56258.242  g NULL   9.844e+00   8.088e+00  
OBS:  56258.258  r NULL   1.280e+01   4.427e+00  
OBS:  56259.160  i NULL   1.201e+01   4.548e+00  
OBS:  56259.180  z NULL   1.708e+01   3.077e+00  
OBS:  56261.215  g NULL   1.339e+01   3.974e+00  
OBS:  56261.230  r NULL   1.376e+01   1.876e+00  
