SURVEY: DES   
SNID:   21907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.483e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.676e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.065e+01   5.439e+00  
OBS:  56177.234  z NULL  -6.955e+00   4.693e+00  
OBS:  56179.172  g NULL   2.755e+00   2.240e+00  
OBS:  56179.312  r NULL  -5.834e-01   3.030e+00  
OBS:  56179.328  i NULL  -2.706e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.468e+00   3.517e+00  
OBS:  56187.156  g NULL   1.210e+01   1.735e+00  
OBS:  56187.172  r NULL   1.530e+01   1.293e+00  
OBS:  56187.188  i NULL   1.235e+01   1.916e+00  
OBS:  56187.211  z NULL   1.422e+01   2.193e+00  
OBS:  56189.148  g NULL   1.502e+00   9.770e+00  
OBS:  56189.160  r NULL   1.775e+01   3.898e+00  
OBS:  56189.176  i NULL   1.866e+01   8.082e+00  
OBS:  56189.203  z NULL   1.142e+01   4.698e+00  
OBS:  56194.121  g NULL   2.280e+00   3.779e+00  
OBS:  56194.129  r NULL   1.249e+01   2.369e+00  
OBS:  56200.156  i NULL   1.354e+01   8.071e+00  
OBS:  56200.180  z NULL   3.407e+01   5.672e+00  
OBS:  56207.156  g NULL   6.042e-01   2.282e+00  
OBS:  56207.172  r NULL   8.432e+00   1.615e+00  
OBS:  56209.191  i NULL   1.088e+01   2.153e+00  
OBS:  56209.215  z NULL   1.962e+01   2.232e+00  
OBS:  56215.164  g NULL   8.011e-01   1.597e+00  
OBS:  56215.180  r NULL   4.547e+00   1.103e+00  
OBS:  56217.152  i NULL   8.324e+00   1.409e+00  
OBS:  56217.191  z NULL   1.475e+01   1.840e+00  
OBS:  56221.062  g NULL   6.673e+00   4.490e+00  
OBS:  56221.074  r NULL   4.412e+00   3.583e+00  
OBS:  56221.195  i NULL   3.186e+01   1.347e+01  
OBS:  56221.227  z NULL   1.577e+01   4.025e+00  
OBS:  56222.047  g NULL  -3.360e+00   6.420e+00  
OBS:  56222.062  r NULL   7.771e+00   3.130e+00  
OBS:  56222.191  i NULL   2.648e+01   9.805e+00  
OBS:  56222.211  z NULL   1.322e+01   4.842e+00  
OBS:  56228.031  g NULL  -7.795e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.725e+01   1.165e+01  
OBS:  56228.156  i NULL  -9.378e+00   5.182e+00  
