SURVEY: DES   
SNID:   20694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.666e+01   4.771e+00  
OBS:  56194.156  r NULL   3.974e+01   2.897e+00  
OBS:  56194.172  i NULL   5.957e+00   4.635e+00  
OBS:  56194.188  z NULL   1.306e+01   4.471e+00  
OBS:  56207.188  g NULL   9.085e+01   4.859e+00  
OBS:  56207.195  r NULL   9.519e+01   3.936e+00  
OBS:  56207.203  i NULL   3.719e+01   6.304e+00  
OBS:  56207.219  z NULL   4.713e+01   6.023e+00  
OBS:  56215.195  g NULL   1.585e+02   4.364e+00  
OBS:  56215.203  r NULL   1.493e+02   3.621e+00  
OBS:  56215.211  i NULL   1.379e+02   3.752e+00  
OBS:  56215.227  z NULL   9.300e+01   3.861e+00  
OBS:  56221.090  g NULL   2.492e+02   8.153e+00  
OBS:  56221.105  r NULL   2.062e+02   6.473e+00  
OBS:  56221.113  i NULL   2.009e+02   6.790e+00  
OBS:  56221.117  z NULL   1.426e+02   8.169e+00  
OBS:  56222.270  g NULL   2.582e+02   9.673e+00  
OBS:  56222.273  r NULL   2.102e+02   7.039e+00  
OBS:  56222.281  i NULL   2.248e+02   1.758e+01  
OBS:  56222.289  z NULL   1.437e+02   8.521e+00  
OBS:  56228.234  g NULL   3.850e+02   1.457e+01  
OBS:  56228.242  r NULL   2.747e+02   7.661e+00  
OBS:  56228.258  i NULL   2.697e+02   1.308e+01  
OBS:  56228.270  z NULL   1.909e+02   7.567e+00  
OBS:  56229.258  g NULL   3.464e+02   1.862e+01  
OBS:  56229.270  r NULL   2.757e+02   9.648e+00  
OBS:  56229.285  i NULL   3.025e+02   1.613e+01  
OBS:  56229.297  z NULL   1.893e+02   9.599e+00  
OBS:  56230.273  g NULL   3.848e+02   1.583e+01  
OBS:  56230.277  r NULL   2.857e+02   8.409e+00  
OBS:  56230.285  i NULL   3.070e+02   1.262e+01  
OBS:  56230.293  z NULL   1.961e+02   7.183e+00  
OBS:  56231.242  g NULL   3.955e+02   1.258e+01  
OBS:  56231.258  r NULL   2.972e+02   7.516e+00  
OBS:  56231.273  i NULL   2.849e+02   1.108e+01  
OBS:  56231.277  z NULL   1.969e+02   6.477e+00  
OBS:  56235.242  g NULL   4.521e+02   1.127e+01  
OBS:  56235.258  r NULL   3.267e+02   7.342e+00  
OBS:  56235.270  i NULL   3.383e+02   9.672e+00  
OBS:  56235.277  z NULL   2.117e+02   8.041e+00  
OBS:  56236.258  g NULL   4.554e+02   1.112e+01  
OBS:  56236.270  r NULL   3.463e+02   7.831e+00  
OBS:  56236.277  i NULL   3.263e+02   8.614e+00  
OBS:  56236.285  z NULL   2.156e+02   8.798e+00  
OBS:  56237.289  g NULL   4.704e+02   2.890e+01  
OBS:  56237.297  r NULL   2.886e+02   4.125e+01  
OBS:  56237.301  i NULL   4.277e+02   4.467e+01  
OBS:  56237.316  z NULL   2.346e+02   2.607e+01  
OBS:  56238.301  g NULL   4.799e+02   4.316e+01  
OBS:  56238.316  r NULL   3.544e+02   1.541e+01  
OBS:  56238.328  i NULL   3.209e+02   1.003e+01  
OBS:  56243.027  z NULL   2.528e+02   9.149e+00  
OBS:  56243.309  g NULL   4.680e+02   1.025e+01  
OBS:  56244.027  r NULL   3.682e+02   8.095e+00  
OBS:  56244.031  i NULL   3.335e+02   9.146e+00  
OBS:  56244.273  g NULL   4.652e+02   1.002e+01  
OBS:  56244.277  z NULL   2.387e+02   7.536e+00  
OBS:  56245.293  g NULL   4.606e+02   1.748e+01  
OBS:  56245.309  r NULL   3.782e+02   1.262e+01  
OBS:  56246.027  i NULL   3.246e+02   7.173e+00  
OBS:  56246.035  z NULL   2.405e+02   6.234e+00  
OBS:  56247.207  g NULL   4.310e+02   9.034e+00  
OBS:  56247.215  r NULL   3.517e+02   7.054e+00  
OBS:  56254.160  i NULL   3.128e+02   7.706e+00  
OBS:  56254.172  z NULL   2.334e+02   5.948e+00  
OBS:  56258.125  g NULL   3.184e+02   1.243e+01  
OBS:  56258.141  r NULL   2.896e+02   7.484e+00  
OBS:  56261.035  i NULL   2.995e+02   8.332e+00  
OBS:  56261.043  z NULL   2.232e+02   6.241e+00  
OBS:  56261.242  g NULL   3.126e+02   9.957e+00  
OBS:  56261.258  r NULL   2.899e+02   6.764e+00  
OBS:  56274.188  g NULL   1.976e+02   5.518e+00  
OBS:  56274.195  r NULL   2.468e+02   5.457e+00  
OBS:  56274.203  i NULL   2.726e+02   6.713e+00  
OBS:  56274.219  z NULL   2.011e+02   6.287e+00  
OBS:  56282.203  g NULL   1.582e+02   7.214e+00  
OBS:  56283.156  r NULL   2.111e+02   5.129e+00  
OBS:  56283.168  i NULL   2.249e+02   6.623e+00  
OBS:  56283.184  z NULL   1.809e+02   5.340e+00  
OBS:  56288.191  g NULL   1.304e+02   1.287e+01  
OBS:  56289.066  r NULL   1.933e+02   6.249e+00  
OBS:  56289.078  i NULL   2.243e+02   9.711e+00  
OBS:  56289.086  z NULL   1.864e+02   6.630e+00  
OBS:  56292.090  g NULL   1.130e+02   1.183e+01  
