SURVEY: DES   
SNID:   198984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.734e+01   4.784e+00  
OBS:  56176.199  r NULL   2.329e+01   2.182e+00  
OBS:  56176.215  i NULL   2.396e+01   3.182e+00  
OBS:  56176.238  z NULL   3.184e+01   2.556e+00  
OBS:  56179.188  g NULL   1.588e+01   2.616e+00  
OBS:  56179.195  r NULL   2.424e+01   1.778e+00  
OBS:  56179.234  i NULL   2.430e+01   2.043e+00  
OBS:  56179.266  z NULL   3.396e+01   3.785e+00  
OBS:  56180.266  g NULL   1.194e+01   2.576e+00  
OBS:  56180.281  r NULL   2.237e+01   1.380e+00  
OBS:  56180.297  i NULL   2.400e+01   3.715e+00  
OBS:  56180.328  z NULL   2.988e+01   4.523e+00  
OBS:  56188.160  g NULL   1.090e+01   5.701e+00  
OBS:  56188.176  r NULL   2.492e+01   5.598e+00  
OBS:  56188.211  i NULL   2.558e+01   4.551e+00  
OBS:  56188.238  z NULL   3.267e+01   3.456e+00  
OBS:  56189.254  g NULL   9.367e+00   2.309e+00  
OBS:  56189.270  r NULL   1.613e+01   3.293e+00  
OBS:  56189.281  i NULL   1.827e+01   9.058e+00  
OBS:  56189.312  z NULL   2.894e+01   3.017e+00  
OBS:  56194.258  g NULL   1.130e+01   2.661e+00  
OBS:  56194.270  r NULL   2.516e+01   1.572e+00  
OBS:  56194.285  i NULL   2.446e+01   2.346e+00  
OBS:  56194.305  z NULL   2.976e+01   2.452e+00  
OBS:  56202.160  g NULL   1.653e+01   4.807e+00  
OBS:  56202.176  r NULL   2.177e+01   2.364e+00  
OBS:  56202.191  i NULL   2.027e+01   4.184e+00  
OBS:  56202.215  z NULL   3.389e+01   2.786e+00  
OBS:  56210.172  g NULL   1.236e+01   3.706e+00  
OBS:  56210.188  r NULL   2.026e+01   3.242e+00  
OBS:  56210.203  i NULL   2.466e+01   3.245e+00  
OBS:  56210.234  z NULL   3.126e+01   3.891e+00  
OBS:  56218.172  g NULL   8.961e+00   1.282e+00  
