SURVEY: DES   
SNID:   54302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   6.908e+00   4.333e+00  
OBS:  56179.047  i NULL   3.300e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.263e+01   8.142e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   3.591e+00   4.494e+00  
OBS:  56180.062  i NULL   1.268e+00   6.738e+00  
OBS:  56180.078  z NULL   7.565e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.064e+01   4.378e+00  
OBS:  56188.027  i NULL   9.274e+00   6.469e+00  
OBS:  56188.035  z NULL   2.173e+01   6.486e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.487e+01   4.345e+00  
OBS:  56189.027  i NULL   1.565e+01   6.419e+00  
OBS:  56189.035  z NULL   1.916e+01   6.418e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.242e+01   3.623e+00  
OBS:  56194.023  i NULL   2.265e+01   6.177e+00  
OBS:  56194.031  z NULL   1.650e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.072e+01   9.062e+00  
OBS:  56199.008  i NULL   2.535e+01   1.183e+01  
OBS:  56199.016  z NULL   3.423e+01   7.725e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   2.724e+01   1.870e+00  
OBS:  56208.238  i NULL   4.022e+01   3.076e+00  
OBS:  56209.160  z NULL   4.722e+01   3.370e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.903e+01   1.938e+00  
OBS:  56216.230  i NULL   4.196e+01   3.140e+00  
OBS:  56218.152  z NULL   4.789e+01   2.831e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.891e+01   3.605e+00  
OBS:  56221.027  i NULL   3.476e+01   5.523e+00  
OBS:  56221.035  z NULL   5.490e+01   5.506e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.647e+01   3.641e+00  
OBS:  56222.035  i NULL   3.641e+01   4.984e+00  
OBS:  56228.012  z NULL   3.684e+01   5.594e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.537e+01   4.333e+00  
OBS:  56229.023  i NULL   9.129e+00   7.823e+00  
OBS:  56230.012  z NULL   3.292e+01   4.960e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.170e+01   2.800e+00  
OBS:  56231.027  i NULL   1.645e+01   4.098e+00  
OBS:  56235.020  z NULL   3.612e+01   5.734e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.284e+00   5.384e+00  
OBS:  56236.039  i NULL   2.515e+01   7.643e+00  
OBS:  56237.023  z NULL   3.178e+01   5.163e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   5.900e+00   2.792e+00  
OBS:  56238.039  i NULL   2.835e+01   4.848e+00  
OBS:  56243.070  z NULL   1.795e+01   5.358e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   5.707e+00   2.828e+00  
OBS:  56244.070  i NULL   1.472e+01   4.423e+00  
OBS:  56245.027  z NULL   2.389e+01   3.573e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.331e+00   2.470e+00  
OBS:  56246.109  i NULL   1.388e+01   5.448e+00  
OBS:  56247.250  z NULL   2.383e+01   6.311e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   4.641e+00   3.377e+00  
OBS:  56254.227  i NULL   1.931e+01   6.224e+00  
OBS:  56258.191  z NULL   6.106e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.326e+00   4.057e+00  
OBS:  56261.090  i NULL   2.310e+01   8.225e+00  
OBS:  56266.156  z NULL   2.035e+01   5.297e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.936e+00   2.885e+00  
OBS:  56277.164  i NULL   3.940e+00   3.544e+00  
OBS:  56278.164  z NULL   8.562e-01   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -6.136e+00   5.402e+00  
OBS:  56288.051  i NULL   4.970e+00   5.981e+00  
OBS:  56288.066  z NULL   6.116e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.092e+00   3.868e+00  
OBS:  56296.039  i NULL   3.614e+00   3.475e+00  
OBS:  56296.051  z NULL   3.699e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.085e+00   2.173e+00  
OBS:  56305.055  i NULL   3.955e+00   3.048e+00  
OBS:  56305.070  z NULL   1.081e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -2.194e+00   6.184e+00  
OBS:  56317.051  i NULL   7.509e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.079e+01   1.346e+01  
