SURVEY: DES   
SNID:   153343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.048e+00   1.756e+00  
OBS:  56273.176  r NULL   2.664e+00   1.216e+00  
OBS:  56273.188  i NULL   4.045e+00   2.026e+00  
OBS:  56273.219  z NULL   2.775e+00   2.252e+00  
OBS:  56281.160  g NULL   1.242e-01   2.080e+00  
OBS:  56281.184  r NULL   5.475e+00   1.282e+00  
OBS:  56281.203  i NULL   7.341e+00   1.806e+00  
OBS:  56281.227  z NULL   5.615e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.000e+00   4.850e+00  
OBS:  56288.094  r NULL   6.024e+00   2.120e+00  
OBS:  56288.109  i NULL   9.519e+00   3.066e+00  
OBS:  56288.141  z NULL   9.299e+00   2.591e+00  
OBS:  56289.227  g NULL   2.642e+00   6.491e+00  
OBS:  56289.242  r NULL   4.949e+00   2.705e+00  
OBS:  56289.258  i NULL   3.365e+00   5.086e+00  
OBS:  56292.035  z NULL   1.050e+01   2.073e+00  
OBS:  56292.141  g NULL   5.864e+00   3.056e+00  
OBS:  56292.156  r NULL   6.689e+00   1.745e+00  
OBS:  56292.172  i NULL   1.267e+01   2.667e+00  
OBS:  56303.039  g NULL   1.787e+00   1.371e+00  
OBS:  56303.051  r NULL   5.233e+00   9.096e-01  
OBS:  56303.070  i NULL   1.218e+01   1.436e+00  
OBS:  56303.094  z NULL   9.550e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.057e-01   2.670e+00  
OBS:  56311.055  r NULL   3.124e+00   1.499e+00  
OBS:  56311.074  i NULL   4.739e+00   2.392e+00  
OBS:  56311.098  z NULL   1.073e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.266e+00   4.216e+00  
OBS:  56317.141  r NULL   1.070e+00   1.861e+00  
OBS:  56318.109  i NULL   1.158e+01   2.791e+00  
OBS:  56318.141  z NULL   6.337e+00   2.978e+00  
OBS:  56321.090  g NULL   8.142e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.554e-01   2.888e+00  
OBS:  56321.109  i NULL   2.722e+00   3.404e+00  
OBS:  56321.141  z NULL   1.235e+01   2.967e+00  
OBS:  56332.039  g NULL   9.288e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.291e+00   9.749e-01  
OBS:  56332.070  i NULL   3.094e+00   1.584e+00  
OBS:  56332.094  z NULL   8.457e+00   2.582e+00  
OBS:  56340.043  g NULL  -7.706e-01   2.749e+00  
OBS:  56340.055  r NULL   1.764e+00   1.647e+00  
OBS:  56340.074  i NULL   5.159e+00   2.722e+00  
OBS:  56340.098  z NULL  -1.065e+00   2.981e+00  
OBS:  56348.055  g NULL   7.004e-01   3.249e+00  
OBS:  56348.070  r NULL   3.296e-01   2.099e+00  
OBS:  56349.004  i NULL   2.256e+00   2.353e+00  
OBS:  56349.027  z NULL   1.706e+00   2.427e+00  
OBS:  56350.043  g NULL   5.994e+00   3.837e+00  
OBS:  56350.055  r NULL  -4.432e+00   1.816e+00  
OBS:  56350.070  i NULL  -2.695e+00   3.160e+00  
OBS:  56350.098  z NULL   3.947e+00   4.860e+00  
OBS:  56351.043  g NULL   2.392e+00   3.351e+00  
OBS:  56351.055  r NULL   2.713e+00   1.761e+00  
OBS:  56351.070  i NULL   1.831e+00   3.058e+00  
OBS:  56351.098  z NULL   2.005e+00   4.781e+00  
