SURVEY: DES   
SNID:   39924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.388e+00   1.602e+00  
OBS:  56215.180  r NULL   4.245e+00   1.102e+00  
OBS:  56217.152  i NULL   6.118e+00   1.404e+00  
OBS:  56217.191  z NULL   9.025e+00   1.826e+00  
OBS:  56221.062  g NULL   1.729e+01   4.507e+00  
OBS:  56221.074  r NULL   1.176e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.040e+01   1.346e+01  
OBS:  56221.227  z NULL   1.519e+01   4.025e+00  
OBS:  56222.047  g NULL   6.261e+00   6.428e+00  
OBS:  56222.062  r NULL   1.135e+01   3.136e+00  
OBS:  56222.191  i NULL   2.276e+01   9.804e+00  
OBS:  56222.211  z NULL   2.475e+01   4.858e+00  
OBS:  56228.031  g NULL   4.828e+01   2.615e+01  
OBS:  56228.047  r NULL   2.764e+01   1.166e+01  
OBS:  56228.156  i NULL   1.613e+01   5.191e+00  
OBS:  56228.188  z NULL   2.502e+01   2.884e+00  
OBS:  56229.031  g NULL   5.075e+01   3.077e+01  
OBS:  56229.156  r NULL   2.387e+01   3.629e+00  
OBS:  56229.172  i NULL   1.538e+01   7.062e+00  
OBS:  56229.199  z NULL   2.321e+01   2.960e+00  
OBS:  56230.035  g NULL   3.252e+01   9.344e+00  
OBS:  56230.043  r NULL   2.853e+01   3.906e+00  
OBS:  56230.191  i NULL   4.014e+01   6.365e+00  
OBS:  56230.215  z NULL   3.349e+01   2.990e+00  
OBS:  56231.035  g NULL   2.203e+01   7.719e+00  
OBS:  56231.156  r NULL   2.971e+01   2.720e+00  
OBS:  56231.172  i NULL   2.823e+01   4.824e+00  
OBS:  56231.191  z NULL   3.053e+01   3.073e+00  
OBS:  56235.145  g NULL   4.487e+01   3.912e+00  
OBS:  56235.160  r NULL   2.993e+01   1.857e+00  
OBS:  56235.172  i NULL   4.031e+01   3.295e+00  
OBS:  56235.195  z NULL   3.972e+01   3.031e+00  
OBS:  56236.160  g NULL   3.865e+01   2.187e+00  
OBS:  56236.172  r NULL   3.631e+01   2.007e+00  
OBS:  56236.188  i NULL   3.158e+01   2.853e+00  
OBS:  56236.207  z NULL   3.630e+01   3.264e+00  
OBS:  56237.176  g NULL   3.830e+01   3.575e+00  
OBS:  56237.188  r NULL   3.321e+01   2.354e+00  
OBS:  56237.207  i NULL   3.362e+01   2.939e+00  
OBS:  56237.238  z NULL   3.749e+01   3.933e+00  
OBS:  56238.188  g NULL   3.968e+01   3.129e+00  
