SURVEY: DES   
SNID:   72633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.116e+02   6.285e+00  
OBS:  56176.199  r NULL   1.205e+02   3.121e+00  
OBS:  56176.215  i NULL   2.192e+02   5.177e+00  
OBS:  56176.238  z NULL   2.275e+02   4.917e+00  
OBS:  56179.188  g NULL   2.585e+02   5.598e+00  
OBS:  56179.195  r NULL   1.818e+02   3.823e+00  
OBS:  56179.234  i NULL   2.522e+02   5.126e+00  
OBS:  56179.266  z NULL   2.230e+02   5.589e+00  
OBS:  56180.266  g NULL   2.607e+02   5.626e+00  
OBS:  56180.281  r NULL   1.881e+02   3.772e+00  
OBS:  56180.297  i NULL   2.453e+02   5.897e+00  
OBS:  56180.328  z NULL   2.192e+02   6.074e+00  
OBS:  56188.160  g NULL   1.687e+02   6.671e+00  
OBS:  56188.176  r NULL   1.719e+02   6.488e+00  
OBS:  56188.211  i NULL   2.179e+02   6.115e+00  
OBS:  56188.238  z NULL   1.792e+02   4.773e+00  
OBS:  56189.254  g NULL   1.687e+02   4.035e+00  
OBS:  56189.270  r NULL   1.728e+02   4.644e+00  
OBS:  56189.281  i NULL   2.227e+02   9.997e+00  
OBS:  56189.312  z NULL   1.851e+02   4.558e+00  
OBS:  56194.258  g NULL   1.322e+02   3.747e+00  
OBS:  56194.270  r NULL   1.627e+02   3.420e+00  
OBS:  56194.285  i NULL   2.042e+02   4.480e+00  
OBS:  56194.305  z NULL   1.770e+02   4.078e+00  
OBS:  56202.160  g NULL   9.903e+01   5.187e+00  
OBS:  56202.176  r NULL   1.456e+02   3.600e+00  
OBS:  56202.191  i NULL   1.997e+02   5.603e+00  
OBS:  56202.215  z NULL   1.638e+02   4.089e+00  
OBS:  56210.172  g NULL   6.471e+01   3.942e+00  
OBS:  56210.188  r NULL   1.397e+02   4.162e+00  
OBS:  56210.203  i NULL   1.875e+02   4.765e+00  
OBS:  56210.234  z NULL   1.643e+02   4.922e+00  
OBS:  56218.172  g NULL   5.576e+01   1.731e+00  
OBS:  56218.191  r NULL   1.322e+02   2.680e+00  
OBS:  56218.211  i NULL   1.862e+02   3.808e+00  
OBS:  56219.156  z NULL   1.528e+02   3.451e+00  
OBS:  56221.273  g NULL   4.909e+01   4.088e+00  
OBS:  56221.281  r NULL   1.267e+02   6.113e+00  
OBS:  56221.297  i NULL   1.631e+02   5.455e+00  
OBS:  56221.324  z NULL   1.245e+02   1.460e+01  
OBS:  56222.074  g NULL   4.685e+01   6.008e+00  
OBS:  56222.090  r NULL   1.282e+02   3.580e+00  
OBS:  56222.113  i NULL   1.803e+02   4.749e+00  
OBS:  56222.133  z NULL   1.486e+02   5.775e+00  
OBS:  56228.059  g NULL   3.781e+01   7.748e+00  
OBS:  56228.066  r NULL   1.263e+02   3.383e+00  
OBS:  56228.086  i NULL   1.629e+02   5.967e+00  
OBS:  56228.109  z NULL   1.364e+02   4.862e+00  
OBS:  56229.047  g NULL   4.684e+01   2.395e+01  
OBS:  56229.059  r NULL   1.299e+02   4.573e+00  
OBS:  56229.074  i NULL   1.580e+02   6.192e+00  
OBS:  56229.102  z NULL   1.485e+02   5.590e+00  
OBS:  56230.059  g NULL   3.950e+01   6.633e+00  
OBS:  56230.102  r NULL   1.288e+02   3.801e+00  
OBS:  56230.113  i NULL   1.490e+02   5.891e+00  
OBS:  56230.145  z NULL   1.422e+02   3.767e+00  
OBS:  56231.043  g NULL   3.542e+01   6.103e+00  
OBS:  56231.059  r NULL   1.270e+02   3.506e+00  
OBS:  56231.070  i NULL   1.535e+02   5.133e+00  
OBS:  56231.102  z NULL   1.333e+02   4.120e+00  
OBS:  56235.039  g NULL   3.412e+01   5.260e+00  
OBS:  56235.047  r NULL   1.261e+02   4.426e+00  
OBS:  56235.062  i NULL   1.445e+02   5.007e+00  
OBS:  56235.090  z NULL   1.232e+02   8.553e+00  
OBS:  56236.047  g NULL   3.808e+01   4.971e+00  
OBS:  56236.062  r NULL   1.149e+02   3.449e+00  
OBS:  56236.074  i NULL   1.513e+02   5.956e+00  
OBS:  56236.105  z NULL   1.214e+02   5.786e+00  
OBS:  56237.039  g NULL   3.784e+01   3.281e+00  
OBS:  56237.051  r NULL   1.166e+02   3.129e+00  
OBS:  56237.094  i NULL   1.392e+02   3.621e+00  
OBS:  56237.125  z NULL   1.324e+02   4.451e+00  
OBS:  56238.074  g NULL   3.946e+01   2.675e+00  
OBS:  56238.094  r NULL   1.186e+02   2.754e+00  
OBS:  56238.109  i NULL   1.382e+02   3.771e+00  
OBS:  56238.129  z NULL   1.319e+02   3.968e+00  
OBS:  56243.098  g NULL   3.267e+01   2.305e+00  
OBS:  56243.109  r NULL   1.154e+02   2.743e+00  
OBS:  56243.125  i NULL   1.333e+02   3.593e+00  
OBS:  56243.152  z NULL   1.239e+02   3.447e+00  
OBS:  56244.082  g NULL   3.140e+01   2.320e+00  
OBS:  56244.098  r NULL   1.105e+02   2.661e+00  
OBS:  56244.109  i NULL   1.320e+02   3.593e+00  
OBS:  56244.133  z NULL   1.135e+02   3.663e+00  
OBS:  56245.070  g NULL   3.332e+01   1.890e+00  
OBS:  56245.082  r NULL   1.114e+02   2.511e+00  
OBS:  56245.109  i NULL   1.199e+02   3.942e+00  
OBS:  56245.137  z NULL   1.111e+02   3.523e+00  
OBS:  56246.117  g NULL   2.738e+01   6.640e+00  
OBS:  56246.125  r NULL   1.138e+02   3.574e+00  
OBS:  56246.152  i NULL   1.248e+02   3.071e+00  
