SURVEY: DES   
SNID:   25530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.714e+00   3.771e+00  
OBS:  56194.129  r NULL   5.088e-01   2.349e+00  
OBS:  56200.156  i NULL   1.675e+01   8.072e+00  
OBS:  56200.180  z NULL   9.713e+00   5.638e+00  
OBS:  56207.156  g NULL   2.479e+00   2.280e+00  
OBS:  56207.172  r NULL   1.018e+01   1.620e+00  
OBS:  56209.191  i NULL   3.920e+00   2.143e+00  
OBS:  56209.215  z NULL   9.411e+00   2.208e+00  
OBS:  56215.164  g NULL   2.225e+00   1.596e+00  
OBS:  56215.180  r NULL   1.692e+01   1.150e+00  
OBS:  56217.152  i NULL   8.966e+00   1.410e+00  
OBS:  56217.191  z NULL   1.099e+01   1.829e+00  
OBS:  56221.062  g NULL  -3.276e+00   4.489e+00  
OBS:  56221.074  r NULL   1.309e+01   3.593e+00  
OBS:  56221.195  i NULL   1.015e+01   1.346e+01  
OBS:  56221.227  z NULL   3.321e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.676e+00   6.420e+00  
OBS:  56222.062  r NULL   1.228e+01   3.138e+00  
OBS:  56222.191  i NULL   1.518e+01   9.797e+00  
OBS:  56222.211  z NULL   1.274e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.175e+01   2.612e+01  
OBS:  56228.047  r NULL   2.647e+01   1.165e+01  
OBS:  56228.156  i NULL   1.061e+01   5.184e+00  
OBS:  56228.188  z NULL   1.297e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.280e+01   3.075e+01  
OBS:  56229.156  r NULL   1.692e+01   3.612e+00  
OBS:  56229.172  i NULL   3.920e+00   7.055e+00  
OBS:  56229.199  z NULL   1.293e+01   2.936e+00  
OBS:  56230.035  g NULL   1.577e+00   9.315e+00  
OBS:  56230.043  r NULL   1.156e+01   3.872e+00  
OBS:  56230.191  i NULL   4.244e+00   6.319e+00  
OBS:  56230.215  z NULL   7.551e+00   2.926e+00  
OBS:  56231.035  g NULL   3.777e+00   7.695e+00  
OBS:  56231.156  r NULL   1.218e+01   2.668e+00  
OBS:  56231.172  i NULL   3.989e+00   4.793e+00  
OBS:  56231.191  z NULL   1.024e+01   3.024e+00  
OBS:  56235.145  g NULL   2.931e+00   3.787e+00  
OBS:  56235.160  r NULL   1.211e+01   1.777e+00  
OBS:  56235.172  i NULL   1.124e+01   3.210e+00  
OBS:  56235.195  z NULL   1.201e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.454e+00   2.000e+00  
OBS:  56236.172  r NULL   1.246e+01   1.895e+00  
OBS:  56236.188  i NULL   6.806e+00   2.789e+00  
OBS:  56236.207  z NULL   1.317e+01   3.200e+00  
OBS:  56237.176  g NULL   2.766e+00   3.439e+00  
OBS:  56237.188  r NULL   1.224e+01   2.271e+00  
OBS:  56237.207  i NULL   1.732e+01   2.883e+00  
OBS:  56237.238  z NULL   1.447e+01   3.878e+00  
OBS:  56238.188  g NULL   3.652e-01   2.970e+00  
OBS:  56238.199  r NULL   1.738e+01   2.055e+00  
OBS:  56238.219  i NULL   9.022e+00   3.242e+00  
OBS:  56238.250  z NULL   5.239e+00   4.863e+00  
OBS:  56243.203  g NULL   5.577e-01   1.689e+00  
OBS:  56243.211  r NULL   1.014e+01   1.247e+00  
OBS:  56243.223  i NULL   9.196e+00   1.861e+00  
OBS:  56243.250  z NULL   1.639e+01   2.436e+00  
OBS:  56244.180  g NULL   1.299e+00   1.782e+00  
OBS:  56244.188  r NULL   1.408e+01   1.406e+00  
OBS:  56244.203  i NULL   1.052e+01   2.000e+00  
OBS:  56244.223  z NULL   8.601e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.396e-01   4.785e+00  
OBS:  56245.199  r NULL   1.197e+01   1.203e+00  
OBS:  56245.219  i NULL   1.205e+01   2.093e+00  
OBS:  56245.246  z NULL   1.432e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.039e+00   1.999e+00  
OBS:  56246.246  r NULL   1.219e+01   3.183e+00  
OBS:  56246.262  i NULL   1.417e+01   5.650e+00  
OBS:  56246.285  z NULL   4.244e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.146e+00   1.752e+00  
OBS:  56248.215  r NULL   1.203e+01   1.351e+00  
OBS:  56248.230  i NULL   1.094e+01   2.220e+00  
OBS:  56248.250  z NULL   1.325e+01   3.041e+00  
OBS:  56258.242  g NULL  -6.402e+00   8.081e+00  
OBS:  56258.258  r NULL   1.029e+01   4.424e+00  
OBS:  56259.160  i NULL   1.252e+01   4.548e+00  
OBS:  56259.180  z NULL   1.509e+01   3.073e+00  
OBS:  56261.215  g NULL  -5.120e+00   3.959e+00  
OBS:  56261.230  r NULL   1.264e+01   1.872e+00  
OBS:  56267.156  i NULL   1.022e+01   2.223e+00  
OBS:  56267.180  z NULL   1.496e+01   3.063e+00  
OBS:  56274.160  g NULL  -7.566e-01   2.033e+00  
OBS:  56274.176  r NULL   1.042e+01   1.462e+00  
OBS:  56275.223  i NULL   8.696e+00   3.014e+00  
OBS:  56276.191  z NULL   1.422e+01   3.413e+00  
OBS:  56282.160  g NULL   5.237e+00   3.404e+00  
OBS:  56282.184  r NULL   1.046e+01   2.190e+00  
OBS:  56287.160  i NULL   4.922e+00   4.988e+00  
OBS:  56287.191  z NULL   9.074e+00   3.898e+00  
OBS:  56289.035  g NULL   2.571e+00   1.189e+01  
OBS:  56289.043  r NULL   6.442e+00   4.186e+00  
OBS:  56289.152  i NULL   7.459e+00   4.331e+00  
OBS:  56289.176  z NULL   1.586e+01   4.474e+00  
OBS:  56297.039  g NULL  -1.244e+00   1.580e+00  
OBS:  56297.047  r NULL   4.866e+00   1.227e+00  
OBS:  56297.062  i NULL   8.857e+00   1.873e+00  
OBS:  56297.090  z NULL   1.390e+01   2.136e+00  
OBS:  56305.094  g NULL   1.703e+00   1.644e+00  
OBS:  56305.102  r NULL   6.701e+00   1.310e+00  
OBS:  56305.113  i NULL   1.073e+01   2.202e+00  
OBS:  56306.043  z NULL   1.150e+01   2.720e+00  
OBS:  56313.047  g NULL  -1.527e+00   5.960e+00  
OBS:  56313.055  r NULL   6.942e+00   2.529e+00  
OBS:  56313.090  i NULL   6.742e+00   3.083e+00  
OBS:  56317.066  z NULL   1.272e+01   4.256e+00  
OBS:  56321.035  g NULL   1.657e+00   2.913e+00  
OBS:  56321.043  r NULL   3.992e+00   1.370e+00  
OBS:  56321.066  i NULL   9.293e+00   3.223e+00  
OBS:  56326.039  z NULL   9.248e+00   2.613e+00  
OBS:  56333.043  g NULL  -1.191e+00   1.816e+00  
OBS:  56333.051  r NULL   2.414e+00   1.386e+00  
OBS:  56334.043  i NULL   6.062e+00   2.181e+00  
OBS:  56335.043  z NULL   6.095e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.688e+00   4.327e+00  
OBS:  56345.000  r NULL   1.837e+00   1.863e+00  
OBS:  56345.016  i NULL   1.155e+01   3.458e+00  
OBS:  56345.992  z NULL   6.832e+00   3.701e+00  
OBS:  56349.996  g NULL   4.620e+00   3.964e+00  
OBS:  56350.004  r NULL   6.662e+00   2.062e+00  
OBS:  56350.996  i NULL   8.105e+00   3.025e+00  
