SURVEY: DES   
SNID:   87594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.901e+00   9.886e+00  
OBS:  56258.066  z NULL   2.163e+00   3.968e+00  
OBS:  56258.215  g NULL   2.811e+00   4.947e+00  
OBS:  56258.227  r NULL   2.832e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.159e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.188e+00   3.395e+00  
OBS:  56261.125  i NULL   5.218e+00   3.855e+00  
OBS:  56261.156  z NULL   4.264e-03   3.086e+00  
OBS:  56273.160  g NULL   7.458e-01   1.754e+00  
OBS:  56273.176  r NULL   1.271e+01   1.245e+00  
OBS:  56273.188  i NULL   2.849e+01   2.102e+00  
OBS:  56273.219  z NULL   2.207e+01   2.291e+00  
OBS:  56281.160  g NULL  -9.371e-01   2.077e+00  
OBS:  56281.184  r NULL   1.845e+01   1.331e+00  
OBS:  56281.203  i NULL   4.222e+01   1.977e+00  
OBS:  56281.227  z NULL   3.145e+01   2.368e+00  
OBS:  56288.086  g NULL   8.229e-01   4.850e+00  
OBS:  56288.094  r NULL   1.624e+01   2.141e+00  
OBS:  56288.109  i NULL   4.183e+01   3.166e+00  
OBS:  56288.141  z NULL   2.940e+01   2.645e+00  
OBS:  56289.227  g NULL  -7.137e+00   6.493e+00  
OBS:  56289.242  r NULL   8.856e+00   2.710e+00  
OBS:  56289.258  i NULL   3.594e+01   5.134e+00  
OBS:  56292.035  z NULL   3.220e+01   2.151e+00  
OBS:  56292.141  g NULL  -2.949e+00   3.055e+00  
OBS:  56292.156  r NULL   9.716e+00   1.752e+00  
OBS:  56292.172  i NULL   3.529e+01   2.745e+00  
OBS:  56303.039  g NULL   9.469e-01   1.372e+00  
OBS:  56303.051  r NULL   6.101e+00   9.120e-01  
OBS:  56303.070  i NULL   1.952e+01   1.470e+00  
OBS:  56303.094  z NULL   2.096e+01   2.246e+00  
OBS:  56311.043  g NULL  -2.427e+00   2.670e+00  
OBS:  56311.055  r NULL   2.069e+00   1.498e+00  
OBS:  56311.074  i NULL   1.252e+01   2.403e+00  
OBS:  56311.098  z NULL   1.819e+01   2.460e+00  
OBS:  56317.125  g NULL  -6.195e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.051e+00   1.861e+00  
OBS:  56318.109  i NULL   4.455e+00   2.784e+00  
OBS:  56318.141  z NULL   1.370e+01   2.987e+00  
OBS:  56321.090  g NULL   7.843e+00   6.629e+00  
OBS:  56321.098  r NULL   5.928e+00   2.890e+00  
OBS:  56321.109  i NULL   8.400e+00   3.407e+00  
OBS:  56321.141  z NULL   1.039e+01   2.965e+00  
OBS:  56332.039  g NULL   1.324e+00   1.459e+00  
OBS:  56332.051  r NULL   6.710e-01   9.746e-01  
OBS:  56332.070  i NULL   3.922e+00   1.585e+00  
OBS:  56332.094  z NULL   3.449e+00   2.578e+00  
OBS:  56340.043  g NULL  -8.186e-02   2.749e+00  
OBS:  56340.055  r NULL   6.591e-01   1.647e+00  
OBS:  56340.074  i NULL   6.626e-01   2.720e+00  
OBS:  56340.098  z NULL   1.989e+00   2.981e+00  
OBS:  56348.055  g NULL   4.054e+00   3.250e+00  
OBS:  56348.070  r NULL  -7.345e-02   2.099e+00  
OBS:  56349.004  i NULL   2.560e+00   2.353e+00  
OBS:  56349.027  z NULL   5.223e+00   2.429e+00  
OBS:  56350.043  g NULL   4.114e-01   3.835e+00  
OBS:  56350.055  r NULL   2.453e+00   1.815e+00  
OBS:  56350.070  i NULL   1.314e+00   3.160e+00  
OBS:  56350.098  z NULL   1.193e+00   4.860e+00  
OBS:  56351.043  g NULL   3.198e-02   3.350e+00  
OBS:  56351.055  r NULL   2.819e+00   1.762e+00  
OBS:  56351.070  i NULL   1.934e+00   3.058e+00  
OBS:  56351.098  z NULL   4.233e-01   4.780e+00  
