SURVEY: DES   
SNID:   77604   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5052 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.318e+02   5.465e+00  
OBS:  56177.188  r NULL   1.731e+02   6.254e+00  
OBS:  56177.203  i NULL   1.407e+02   6.048e+00  
OBS:  56177.234  z NULL   1.175e+02   5.182e+00  
OBS:  56179.172  g NULL   1.391e+02   3.541e+00  
OBS:  56179.312  r NULL   1.845e+02   4.618e+00  
OBS:  56179.328  i NULL   1.458e+02   5.022e+00  
OBS:  56179.359  z NULL   1.186e+02   4.161e+00  
OBS:  56187.156  g NULL   8.640e+01   2.468e+00  
OBS:  56187.172  r NULL   1.655e+02   3.364e+00  
OBS:  56187.188  i NULL   1.444e+02   3.320e+00  
OBS:  56187.211  z NULL   1.326e+02   3.300e+00  
OBS:  56189.148  g NULL   8.211e+01   9.956e+00  
OBS:  56189.160  r NULL   1.565e+02   4.902e+00  
OBS:  56189.176  i NULL   1.373e+02   8.501e+00  
OBS:  56189.203  z NULL   1.321e+02   5.306e+00  
OBS:  56194.121  g NULL   5.508e+01   3.969e+00  
OBS:  56194.129  r NULL   1.367e+02   3.504e+00  
OBS:  56200.156  i NULL   9.639e+01   8.271e+00  
OBS:  56200.180  z NULL   9.575e+01   5.915e+00  
OBS:  56207.156  g NULL   1.809e+01   2.331e+00  
OBS:  56207.172  r NULL   6.619e+01   2.046e+00  
OBS:  56209.191  i NULL   7.731e+01   2.599e+00  
OBS:  56209.215  z NULL   7.284e+01   2.592e+00  
OBS:  56215.164  g NULL   1.128e+01   1.628e+00  
OBS:  56215.180  r NULL   3.815e+01   1.329e+00  
OBS:  56217.152  i NULL   5.972e+01   1.807e+00  
OBS:  56217.191  z NULL   6.817e+01   2.225e+00  
OBS:  56221.062  g NULL   1.006e+01   4.498e+00  
OBS:  56221.074  r NULL   2.141e+01   3.611e+00  
OBS:  56221.195  i NULL   4.784e+01   1.350e+01  
OBS:  56221.227  z NULL   6.027e+01   4.174e+00  
OBS:  56222.047  g NULL   1.251e+01   6.428e+00  
OBS:  56222.062  r NULL   2.650e+01   3.172e+00  
OBS:  56222.191  i NULL   5.355e+01   9.856e+00  
OBS:  56222.211  z NULL   5.955e+01   4.967e+00  
OBS:  56228.031  g NULL  -1.234e+01   2.612e+01  
OBS:  56228.047  r NULL   3.449e+00   1.165e+01  
OBS:  56228.156  i NULL   4.651e+01   5.257e+00  
OBS:  56228.188  z NULL   5.377e+01   3.020e+00  
OBS:  56229.031  g NULL  -8.528e+00   3.075e+01  
OBS:  56229.156  r NULL   2.095e+01   3.621e+00  
OBS:  56229.172  i NULL   3.246e+01   7.084e+00  
OBS:  56229.199  z NULL   5.266e+01   3.091e+00  
OBS:  56230.035  g NULL   1.718e+01   9.322e+00  
OBS:  56230.043  r NULL   1.872e+01   3.883e+00  
OBS:  56230.191  i NULL   3.785e+01   6.361e+00  
OBS:  56230.215  z NULL   4.994e+01   3.071e+00  
OBS:  56231.035  g NULL   2.827e+00   7.697e+00  
OBS:  56231.156  r NULL   1.850e+01   2.681e+00  
OBS:  56231.172  i NULL   3.907e+01   4.851e+00  
OBS:  56231.191  z NULL   5.242e+01   3.176e+00  
OBS:  56235.145  g NULL   9.937e+00   3.796e+00  
OBS:  56235.160  r NULL   1.024e+01   1.774e+00  
OBS:  56235.172  i NULL   2.733e+01   3.247e+00  
OBS:  56235.195  z NULL   3.760e+01   3.023e+00  
OBS:  56236.160  g NULL   3.384e+00   2.010e+00  
OBS:  56236.172  r NULL   1.398e+01   1.899e+00  
