SURVEY: DES   
SNID:   128887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.059  i NULL   2.157e+01   3.685e+00  
OBS:  56320.070  z NULL   3.008e+01   4.434e+00  
OBS:  56328.047  g NULL   2.038e+00   3.363e+00  
OBS:  56328.055  r NULL   7.819e+00   2.420e+00  
OBS:  56328.070  i NULL   1.978e+01   4.071e+00  
OBS:  56328.086  z NULL   1.308e+01   6.789e+00  
OBS:  56336.062  g NULL   3.931e+00   3.710e+00  
OBS:  56336.082  r NULL   7.344e+00   3.019e+00  
OBS:  56337.062  i NULL   9.368e+00   2.943e+00  
OBS:  56337.078  z NULL   1.820e+01   3.766e+00  
