SURVEY: DES   
SNID:   115322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.983e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.168e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.933e-02   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.137e+00   3.395e+00  
OBS:  56261.125  i NULL   1.551e+01   3.865e+00  
OBS:  56261.156  z NULL  -1.081e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.302e+01   1.245e+00  
OBS:  56273.188  i NULL   1.865e+01   2.060e+00  
OBS:  56273.219  z NULL   2.107e+01   2.288e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.362e+01   1.362e+00  
OBS:  56281.203  i NULL   3.496e+01   1.926e+00  
OBS:  56281.227  z NULL   3.828e+01   2.404e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.440e+01   2.170e+00  
OBS:  56288.109  i NULL   4.046e+01   3.160e+00  
OBS:  56288.141  z NULL   5.081e+01   2.756e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.203e+01   2.738e+00  
OBS:  56289.258  i NULL   4.202e+01   5.150e+00  
OBS:  56292.035  z NULL   4.498e+01   2.232e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.635e+01   1.773e+00  
OBS:  56292.172  i NULL   3.416e+01   2.741e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   9.185e+00   9.244e-01  
OBS:  56303.070  i NULL   3.046e+01   1.537e+00  
OBS:  56303.094  z NULL   4.424e+01   2.362e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   9.707e+00   1.510e+00  
OBS:  56311.074  i NULL   2.048e+01   2.424e+00  
OBS:  56311.098  z NULL   3.091e+01   2.505e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.885e+00   1.866e+00  
OBS:  56318.109  i NULL   1.636e+01   2.801e+00  
OBS:  56318.141  z NULL   2.041e+01   3.002e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.630e+00   2.892e+00  
OBS:  56321.109  i NULL   9.770e+00   3.410e+00  
OBS:  56321.141  z NULL   2.064e+01   2.984e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.698e-01   9.753e-01  
OBS:  56332.070  i NULL   4.870e+00   1.587e+00  
OBS:  56332.094  z NULL   1.011e+01   2.585e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   7.219e-03   1.647e+00  
OBS:  56340.074  i NULL   3.448e+00   2.721e+00  
OBS:  56340.098  z NULL   3.208e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.974e+00   2.099e+00  
OBS:  56349.004  i NULL   6.268e-01   2.353e+00  
OBS:  56349.027  z NULL   5.299e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.063e+00   1.814e+00  
OBS:  56350.070  i NULL   3.969e+00   3.160e+00  
OBS:  56350.098  z NULL   9.700e-01   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   8.003e-02   1.761e+00  
OBS:  56351.070  i NULL   5.982e+00   3.060e+00  
OBS:  56351.098  z NULL  -9.304e-01   4.781e+00  
