SURVEY: DES   
SNID:   92696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.414e+00   1.765e+00  
OBS:  56273.176  r NULL   4.975e+00   1.220e+00  
OBS:  56273.188  i NULL   4.932e+00   2.028e+00  
OBS:  56273.219  z NULL  -1.796e+00   2.251e+00  
OBS:  56281.160  g NULL   8.526e+00   2.092e+00  
OBS:  56281.184  r NULL   6.668e+00   1.284e+00  
OBS:  56281.203  i NULL   6.405e+00   1.805e+00  
OBS:  56281.227  z NULL   5.880e+00   2.294e+00  
OBS:  56288.086  g NULL   1.397e+01   4.863e+00  
OBS:  56288.094  r NULL   1.328e+01   2.132e+00  
OBS:  56288.109  i NULL   8.720e+00   3.065e+00  
OBS:  56288.141  z NULL   8.499e+00   2.590e+00  
OBS:  56289.227  g NULL   1.490e+00   6.496e+00  
OBS:  56289.242  r NULL   1.131e+01   2.713e+00  
OBS:  56289.258  i NULL   8.086e+00   5.088e+00  
OBS:  56292.035  z NULL   1.070e+01   2.072e+00  
OBS:  56292.141  g NULL   6.505e+00   3.071e+00  
OBS:  56292.156  r NULL   1.734e+01   1.774e+00  
OBS:  56292.172  i NULL   8.635e+00   2.662e+00  
OBS:  56303.039  g NULL   1.783e+01   1.455e+00  
OBS:  56303.051  r NULL   2.480e+01   1.032e+00  
OBS:  56303.070  i NULL   1.804e+01   1.461e+00  
OBS:  56303.094  z NULL   1.589e+01   2.230e+00  
OBS:  56311.043  g NULL   2.220e+01   2.726e+00  
OBS:  56311.055  r NULL   3.000e+01   1.615e+00  
OBS:  56311.074  i NULL   2.588e+01   2.442e+00  
OBS:  56311.098  z NULL   2.123e+01   2.469e+00  
OBS:  56317.125  g NULL   1.749e+01   4.247e+00  
OBS:  56317.141  r NULL   3.874e+01   2.010e+00  
OBS:  56318.109  i NULL   2.407e+01   2.823e+00  
OBS:  56318.141  z NULL   2.214e+01   3.006e+00  
OBS:  56321.090  g NULL   1.649e+01   6.662e+00  
OBS:  56321.098  r NULL   3.771e+01   2.998e+00  
OBS:  56321.109  i NULL   2.301e+01   3.437e+00  
OBS:  56321.141  z NULL   2.414e+01   2.994e+00  
OBS:  56332.039  g NULL   2.179e+01   1.566e+00  
OBS:  56332.051  r NULL   3.939e+01   1.246e+00  
OBS:  56332.070  i NULL   2.418e+01   1.656e+00  
OBS:  56332.094  z NULL   1.805e+01   2.602e+00  
OBS:  56340.043  g NULL   1.390e+01   2.783e+00  
OBS:  56340.055  r NULL   3.491e+01   1.787e+00  
OBS:  56340.074  i NULL   2.524e+01   2.766e+00  
OBS:  56340.098  z NULL   1.911e+01   3.004e+00  
OBS:  56348.055  g NULL   1.356e+01   3.276e+00  
OBS:  56348.070  r NULL   2.955e+01   2.180e+00  
OBS:  56349.004  i NULL   1.796e+01   2.383e+00  
OBS:  56349.027  z NULL   2.303e+01   2.467e+00  
OBS:  56350.043  g NULL   1.378e+01   3.856e+00  
OBS:  56350.055  r NULL   2.865e+01   1.904e+00  
OBS:  56350.070  i NULL   2.371e+01   3.194e+00  
OBS:  56350.098  z NULL   2.644e+01   4.886e+00  
OBS:  56351.043  g NULL   1.392e+01   3.374e+00  
OBS:  56351.055  r NULL   2.653e+01   1.842e+00  
OBS:  56351.070  i NULL   2.155e+01   3.088e+00  
OBS:  56351.098  z NULL   3.227e+01   4.819e+00  
