SURVEY: DES   
SNID:   127351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -5.681e+00   2.675e+01  
OBS:  56237.297  r NULL   2.066e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.793e+00   4.383e+01  
OBS:  56237.316  z NULL  -7.564e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.363e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.142e+01   1.369e+01  
OBS:  56238.328  i NULL  -8.340e+00   7.935e+00  
OBS:  56243.027  z NULL   4.613e+00   7.822e+00  
OBS:  56243.309  g NULL  -3.830e+00   4.497e+00  
OBS:  56244.027  r NULL   4.527e+00   4.108e+00  
OBS:  56244.031  i NULL   1.589e+01   6.625e+00  
OBS:  56244.273  g NULL  -5.853e-01   4.061e+00  
OBS:  56244.277  z NULL   1.121e+01   6.059e+00  
OBS:  56245.293  g NULL  -7.897e+00   1.378e+01  
OBS:  56245.309  r NULL   1.642e+01   1.011e+01  
OBS:  56246.027  i NULL   1.016e+01   3.706e+00  
OBS:  56246.035  z NULL   1.238e+01   4.301e+00  
OBS:  56247.207  g NULL   1.650e+00   2.992e+00  
OBS:  56247.215  r NULL   8.687e+00   2.296e+00  
OBS:  56254.160  i NULL   2.540e+01   4.949e+00  
OBS:  56254.172  z NULL   2.337e+01   4.044e+00  
OBS:  56258.125  g NULL  -2.787e+00   1.062e+01  
OBS:  56258.141  r NULL   1.982e+01   5.081e+00  
OBS:  56261.035  i NULL   3.366e+01   6.132e+00  
OBS:  56261.043  z NULL   3.324e+01   4.664e+00  
OBS:  56261.242  g NULL   7.256e+00   7.749e+00  
OBS:  56261.258  r NULL   3.638e+01   3.995e+00  
OBS:  56274.188  g NULL   3.180e+00   3.597e+00  
OBS:  56274.195  r NULL   1.907e+01   2.774e+00  
OBS:  56274.203  i NULL   3.600e+01   4.332e+00  
OBS:  56274.219  z NULL   4.134e+01   5.077e+00  
OBS:  56282.203  g NULL   4.411e+00   6.356e+00  
OBS:  56283.156  r NULL   1.092e+01   3.148e+00  
OBS:  56283.168  i NULL   2.980e+01   5.080e+00  
OBS:  56283.184  z NULL   3.184e+01   4.154e+00  
OBS:  56288.191  g NULL  -6.286e-01   1.255e+01  
OBS:  56289.066  r NULL   1.258e+01   5.055e+00  
OBS:  56289.078  i NULL   2.456e+01   8.749e+00  
OBS:  56289.086  z NULL   3.129e+01   5.656e+00  
OBS:  56292.090  g NULL  -9.523e-01   1.142e+01  
OBS:  56298.039  r NULL   7.171e+00   2.420e+00  
OBS:  56298.047  i NULL   3.165e+00   3.559e+00  
OBS:  56298.055  z NULL   1.611e+01   3.975e+00  
OBS:  56304.043  g NULL   1.465e+00   2.548e+00  
OBS:  56306.102  r NULL   7.602e+00   3.213e+00  
OBS:  56306.113  i NULL   1.212e+01   4.314e+00  
OBS:  56306.121  z NULL   1.981e+01   5.404e+00  
OBS:  56312.047  g NULL  -7.016e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.587e+00   4.571e+00  
OBS:  56318.078  i NULL   7.737e+00   7.972e+00  
OBS:  56318.086  z NULL   1.537e+01   6.375e+00  
OBS:  56320.035  g NULL   3.957e+00   1.145e+01  
OBS:  56327.039  r NULL   4.403e+00   2.798e+00  
OBS:  56327.047  i NULL  -3.546e+00   4.173e+00  
OBS:  56327.055  z NULL   2.395e+00   4.752e+00  
OBS:  56328.039  g NULL   3.135e+00   3.702e+00  
OBS:  56336.043  r NULL   9.536e-01   3.080e+00  
OBS:  56336.055  i NULL   4.360e+00   5.009e+00  
OBS:  56337.043  z NULL   1.169e+01   4.046e+00  
OBS:  56338.043  g NULL   3.168e+00   3.554e+00  
OBS:  56347.996  r NULL   2.322e+00   2.480e+00  
OBS:  56348.004  i NULL  -7.293e-01   4.866e+00  
OBS:  56348.008  z NULL   1.011e+01   6.564e+00  
OBS:  56348.996  g NULL  -3.728e+00   5.505e+00  
