SURVEY: DES   
SNID:   198595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.895e+00   2.682e+00  
OBS:  56215.203  r NULL   2.885e+00   2.172e+00  
OBS:  56215.211  i NULL   2.477e+00   2.633e+00  
OBS:  56215.227  z NULL   4.815e+00   3.427e+00  
OBS:  56221.090  g NULL   8.631e+00   6.270e+00  
OBS:  56221.105  r NULL  -2.456e-01   5.078e+00  
OBS:  56221.113  i NULL   1.087e+01   5.579e+00  
OBS:  56221.117  z NULL  -5.961e+00   7.706e+00  
OBS:  56222.270  g NULL   1.295e+00   7.730e+00  
OBS:  56222.273  r NULL  -7.108e+00   5.696e+00  
OBS:  56222.281  i NULL  -7.585e+00   1.698e+01  
OBS:  56222.289  z NULL  -3.027e+00   8.065e+00  
OBS:  56228.234  g NULL   1.041e+01   1.236e+01  
OBS:  56228.242  r NULL  -4.653e+00   5.571e+00  
OBS:  56228.258  i NULL  -5.371e+00   1.202e+01  
OBS:  56228.270  z NULL  -9.402e-01   6.649e+00  
OBS:  56229.258  g NULL   6.917e+00   1.722e+01  
OBS:  56229.270  r NULL  -4.740e+00   8.066e+00  
OBS:  56229.285  i NULL  -1.623e+01   1.507e+01  
OBS:  56229.297  z NULL   2.166e+01   8.909e+00  
OBS:  56230.273  g NULL   3.855e+01   1.386e+01  
OBS:  56230.277  r NULL   1.466e+01   6.414e+00  
OBS:  56230.285  i NULL   7.434e+00   1.120e+01  
OBS:  56230.293  z NULL   1.223e+01   6.162e+00  
OBS:  56231.242  g NULL   2.861e+01   9.820e+00  
OBS:  56231.258  r NULL   1.271e+01   4.956e+00  
OBS:  56231.273  i NULL   1.054e+01   9.661e+00  
OBS:  56231.277  z NULL   1.898e+01   5.319e+00  
OBS:  56235.242  g NULL   2.372e+01   6.927e+00  
OBS:  56235.258  r NULL   2.905e+01   3.966e+00  
OBS:  56235.270  i NULL   2.533e+01   7.273e+00  
OBS:  56235.277  z NULL   3.967e+01   7.023e+00  
OBS:  56236.258  g NULL   2.070e+01   6.595e+00  
OBS:  56236.270  r NULL   3.696e+01   4.328e+00  
OBS:  56236.277  i NULL   3.040e+01   6.034e+00  
OBS:  56236.285  z NULL   3.393e+01   7.833e+00  
OBS:  56237.289  g NULL   5.882e+01   2.682e+01  
OBS:  56237.297  r NULL  -1.016e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.615e+01   4.385e+01  
OBS:  56237.316  z NULL   7.960e+00   2.567e+01  
OBS:  56238.301  g NULL   3.698e+01   4.141e+01  
OBS:  56238.316  r NULL   1.961e+01   1.371e+01  
OBS:  56238.328  i NULL   4.585e+01   7.992e+00  
OBS:  56243.027  z NULL   3.757e+01   7.856e+00  
OBS:  56243.309  g NULL   3.283e+01   4.602e+00  
OBS:  56244.027  r NULL   3.001e+01   4.160e+00  
OBS:  56244.031  i NULL   3.445e+01   6.657e+00  
OBS:  56244.273  g NULL   3.088e+01   4.172e+00  
OBS:  56244.277  z NULL   2.645e+01   6.079e+00  
OBS:  56245.293  g NULL   4.696e+01   1.390e+01  
OBS:  56245.309  r NULL   4.979e+01   1.017e+01  
OBS:  56246.027  i NULL   3.629e+01   3.774e+00  
OBS:  56246.035  z NULL   2.749e+01   4.329e+00  
OBS:  56247.207  g NULL   3.051e+01   3.128e+00  
OBS:  56247.215  r NULL   2.830e+01   2.370e+00  
OBS:  56254.160  i NULL   3.909e+01   4.983e+00  
OBS:  56254.172  z NULL   3.404e+01   4.072e+00  
OBS:  56258.125  g NULL  -3.268e+00   1.064e+01  
OBS:  56258.141  r NULL   1.051e+01   5.069e+00  
OBS:  56261.035  i NULL   2.854e+01   6.121e+00  
OBS:  56261.043  z NULL   3.252e+01   4.662e+00  
OBS:  56261.242  g NULL   1.530e+01   7.764e+00  
OBS:  56261.258  r NULL   2.044e+01   3.952e+00  
OBS:  56274.188  g NULL   9.309e+00   3.615e+00  
OBS:  56274.195  r NULL   2.115e+01   2.777e+00  
OBS:  56274.203  i NULL   2.602e+01   4.303e+00  
OBS:  56274.219  z NULL   2.885e+01   5.046e+00  
OBS:  56282.203  g NULL   5.716e+00   6.362e+00  
OBS:  56283.156  r NULL   1.594e+01   3.159e+00  
OBS:  56283.168  i NULL   3.382e+01   5.088e+00  
OBS:  56283.184  z NULL   3.209e+01   4.154e+00  
OBS:  56288.191  g NULL  -1.114e+00   1.255e+01  
OBS:  56289.066  r NULL   2.016e+01   5.067e+00  
OBS:  56289.078  i NULL   3.109e+01   8.757e+00  
OBS:  56289.086  z NULL   3.930e+01   5.674e+00  
OBS:  56292.090  g NULL   2.640e+00   1.142e+01  
OBS:  56298.039  r NULL   1.726e+01   2.454e+00  
OBS:  56298.047  i NULL   2.521e+01   3.597e+00  
OBS:  56298.055  z NULL   3.346e+01   4.015e+00  
OBS:  56304.043  g NULL  -6.225e-01   2.551e+00  
OBS:  56306.102  r NULL   1.632e+01   3.238e+00  
OBS:  56306.113  i NULL   2.056e+01   4.333e+00  
OBS:  56306.121  z NULL   2.510e+01   5.414e+00  
OBS:  56312.047  g NULL  -1.849e+00   9.603e+00  
OBS:  56318.066  r NULL   2.522e+01   4.601e+00  
OBS:  56318.078  i NULL   1.484e+01   7.979e+00  
OBS:  56318.086  z NULL   2.261e+01   6.385e+00  
OBS:  56320.035  g NULL   5.845e-01   1.145e+01  
OBS:  56327.039  r NULL   1.332e+01   2.824e+00  
OBS:  56327.047  i NULL   2.665e+01   4.212e+00  
OBS:  56327.055  z NULL   3.310e+01   4.795e+00  
OBS:  56328.039  g NULL  -1.380e+00   3.702e+00  
