SURVEY: DES   
SNID:   77366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -5.283e-01   1.496e+00  
OBS:  56311.074  i NULL   1.925e+00   2.388e+00  
OBS:  56311.098  z NULL   6.422e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.847e+00   1.860e+00  
OBS:  56318.109  i NULL   5.536e+00   2.783e+00  
OBS:  56318.141  z NULL   6.377e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.129e+00   2.888e+00  
OBS:  56321.109  i NULL   5.664e+00   3.405e+00  
OBS:  56321.141  z NULL   2.871e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.201e+01   1.008e+00  
OBS:  56332.070  i NULL   1.717e+01   1.622e+00  
OBS:  56332.094  z NULL   1.786e+01   2.600e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.255e+01   1.670e+00  
OBS:  56340.074  i NULL   2.370e+01   2.762e+00  
OBS:  56340.098  z NULL   1.933e+01   3.005e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   9.625e+00   2.110e+00  
OBS:  56349.004  i NULL   2.742e+01   2.416e+00  
OBS:  56349.027  z NULL   2.418e+01   2.472e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   7.861e+00   1.824e+00  
OBS:  56350.070  i NULL   2.473e+01   3.198e+00  
OBS:  56350.098  z NULL   3.482e+01   4.904e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   6.499e+00   1.769e+00  
OBS:  56351.070  i NULL   2.075e+01   3.087e+00  
OBS:  56351.098  z NULL   2.333e+01   4.802e+00  
