SURVEY: DES   
SNID:   134638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.859e+00   2.590e+00  
OBS:  56179.195  r NULL   8.867e+00   1.720e+00  
OBS:  56179.234  i NULL   8.192e+00   1.992e+00  
OBS:  56179.266  z NULL   1.742e+01   3.744e+00  
OBS:  56180.266  g NULL   6.331e+00   2.560e+00  
OBS:  56180.281  r NULL   6.403e+00   1.311e+00  
OBS:  56180.297  i NULL   5.772e+00   3.686e+00  
OBS:  56180.328  z NULL   1.555e+01   4.496e+00  
OBS:  56188.160  g NULL   2.249e+01   5.725e+00  
OBS:  56188.176  r NULL   3.032e+01   5.609e+00  
OBS:  56188.211  i NULL   2.643e+01   4.552e+00  
OBS:  56188.238  z NULL   2.024e+01   3.422e+00  
OBS:  56189.254  g NULL   2.463e+01   2.370e+00  
OBS:  56189.270  r NULL   3.644e+01   3.352e+00  
OBS:  56189.281  i NULL   1.543e+01   9.056e+00  
OBS:  56189.312  z NULL   2.542e+01   3.005e+00  
OBS:  56194.258  g NULL   4.499e+01   2.830e+00  
OBS:  56194.270  r NULL   3.984e+01   1.687e+00  
OBS:  56194.285  i NULL   3.563e+01   2.399e+00  
OBS:  56194.305  z NULL   3.543e+01   2.478e+00  
OBS:  56202.160  g NULL   6.051e+01   4.957e+00  
OBS:  56202.176  r NULL   5.198e+01   2.531e+00  
OBS:  56202.191  i NULL   4.388e+01   4.249e+00  
OBS:  56202.215  z NULL   4.572e+01   2.846e+00  
OBS:  56210.172  g NULL   4.668e+01   3.837e+00  
OBS:  56210.188  r NULL   4.572e+01   3.337e+00  
OBS:  56210.203  i NULL   4.089e+01   3.307e+00  
OBS:  56210.234  z NULL   4.241e+01   3.929e+00  
OBS:  56218.172  g NULL   3.785e+01   1.524e+00  
OBS:  56218.191  r NULL   4.373e+01   1.284e+00  
OBS:  56218.211  i NULL   4.608e+01   1.746e+00  
OBS:  56219.156  z NULL   4.767e+01   2.133e+00  
OBS:  56221.273  g NULL   3.495e+01   4.017e+00  
OBS:  56221.281  r NULL   4.563e+01   5.664e+00  
OBS:  56221.297  i NULL   4.383e+01   4.568e+00  
OBS:  56221.324  z NULL   5.173e+01   1.443e+01  
OBS:  56222.074  g NULL   1.867e+01   5.944e+00  
OBS:  56222.090  r NULL   4.727e+01   2.783e+00  
OBS:  56222.113  i NULL   4.232e+01   3.425e+00  
OBS:  56222.133  z NULL   3.496e+01   5.101e+00  
OBS:  56228.059  g NULL   2.017e+01   7.718e+00  
OBS:  56228.066  r NULL   3.828e+01   2.507e+00  
OBS:  56228.086  i NULL   4.119e+01   5.173e+00  
OBS:  56228.109  z NULL   4.619e+01   4.226e+00  
OBS:  56229.047  g NULL   4.427e+01   2.394e+01  
OBS:  56229.059  r NULL   3.935e+01   3.929e+00  
OBS:  56229.074  i NULL   3.282e+01   5.465e+00  
OBS:  56229.102  z NULL   5.041e+01   4.941e+00  
OBS:  56230.059  g NULL   3.536e+01   6.618e+00  
OBS:  56230.102  r NULL   4.021e+01   3.021e+00  
OBS:  56230.113  i NULL   4.821e+01   5.258e+00  
OBS:  56230.145  z NULL   4.262e+01   2.785e+00  
OBS:  56231.043  g NULL   2.795e+01   6.082e+00  
OBS:  56231.059  r NULL   3.787e+01   2.658e+00  
OBS:  56231.070  i NULL   3.482e+01   4.296e+00  
OBS:  56231.102  z NULL   4.800e+01   3.401e+00  
OBS:  56235.039  g NULL   2.379e+01   5.227e+00  
OBS:  56235.047  r NULL   4.387e+01   3.808e+00  
OBS:  56235.062  i NULL   3.735e+01   4.257e+00  
OBS:  56235.090  z NULL   4.555e+01   8.278e+00  
OBS:  56236.047  g NULL   2.765e+01   4.929e+00  
OBS:  56236.062  r NULL   3.845e+01   2.768e+00  
OBS:  56236.074  i NULL   4.223e+01   5.288e+00  
OBS:  56236.105  z NULL   4.021e+01   5.374e+00  
OBS:  56237.039  g NULL   3.009e+01   3.238e+00  
OBS:  56237.051  r NULL   3.386e+01   2.312e+00  
OBS:  56237.094  i NULL   3.514e+01   2.586e+00  
OBS:  56237.125  z NULL   3.470e+01   3.755e+00  
OBS:  56238.074  g NULL   2.419e+01   2.592e+00  
OBS:  56238.094  r NULL   3.518e+01   1.734e+00  
OBS:  56238.109  i NULL   3.740e+01   2.819e+00  
OBS:  56238.129  z NULL   4.200e+01   3.207e+00  
OBS:  56243.098  g NULL   2.301e+01   2.241e+00  
OBS:  56243.109  r NULL   3.492e+01   1.792e+00  
OBS:  56243.125  i NULL   3.813e+01   2.670e+00  
OBS:  56243.152  z NULL   3.669e+01   2.644e+00  
OBS:  56244.082  g NULL   1.874e+01   2.249e+00  
OBS:  56244.098  r NULL   3.245e+01   1.758e+00  
OBS:  56244.109  i NULL   3.264e+01   2.668e+00  
OBS:  56244.133  z NULL   3.720e+01   3.065e+00  
OBS:  56245.070  g NULL   2.104e+01   1.799e+00  
OBS:  56245.082  r NULL   3.207e+01   1.495e+00  
OBS:  56245.109  i NULL   3.299e+01   3.280e+00  
OBS:  56245.137  z NULL   3.522e+01   2.916e+00  
OBS:  56246.117  g NULL   2.039e+01   6.605e+00  
OBS:  56246.125  r NULL   2.759e+01   2.875e+00  
OBS:  56246.152  i NULL   3.285e+01   2.066e+00  
OBS:  56246.180  z NULL   3.977e+01   2.075e+00  
OBS:  56247.281  g NULL   1.703e+01   1.563e+00  
