SURVEY: DES   
SNID:   33414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.472e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.990e+00   5.636e+00  
OBS:  56207.156  g NULL   3.473e+00   2.280e+00  
OBS:  56207.172  r NULL   5.248e-01   1.603e+00  
OBS:  56209.191  i NULL   3.642e-01   2.139e+00  
OBS:  56209.215  z NULL  -4.174e-01   2.200e+00  
OBS:  56215.164  g NULL   2.142e+00   1.599e+00  
OBS:  56215.180  r NULL   9.521e-01   1.097e+00  
OBS:  56217.152  i NULL   3.980e-01   1.396e+00  
OBS:  56217.191  z NULL  -9.653e-02   1.816e+00  
OBS:  56221.062  g NULL   8.085e+00   4.497e+00  
OBS:  56221.074  r NULL   1.092e+01   3.589e+00  
OBS:  56221.195  i NULL  -8.139e+00   1.346e+01  
OBS:  56221.227  z NULL   5.414e+00   4.015e+00  
OBS:  56222.047  g NULL   2.143e+01   6.438e+00  
OBS:  56222.062  r NULL   4.828e+00   3.129e+00  
OBS:  56222.191  i NULL  -2.661e+00   9.792e+00  
OBS:  56222.211  z NULL   3.640e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.446e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.372e+00   1.164e+01  
OBS:  56228.156  i NULL   9.482e+00   5.183e+00  
OBS:  56228.188  z NULL   6.445e+00   2.846e+00  
OBS:  56229.031  g NULL   2.388e+01   3.075e+01  
OBS:  56229.156  r NULL   1.371e+01   3.607e+00  
OBS:  56229.172  i NULL   3.888e+00   7.054e+00  
OBS:  56229.199  z NULL   1.243e+01   2.936e+00  
OBS:  56230.035  g NULL   2.408e+01   9.328e+00  
OBS:  56230.043  r NULL   6.905e+00   3.868e+00  
OBS:  56230.191  i NULL   1.575e+01   6.325e+00  
OBS:  56230.215  z NULL   1.243e+01   2.931e+00  
OBS:  56231.035  g NULL   8.038e+00   7.699e+00  
OBS:  56231.156  r NULL   1.499e+01   2.672e+00  
OBS:  56231.172  i NULL   5.772e+00   4.793e+00  
OBS:  56231.191  z NULL   6.958e+00   3.021e+00  
