SURVEY: DES   
SNID:   45206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -3.778e+00   4.250e+00  
OBS:  56321.035  g NULL   1.633e+00   2.914e+00  
OBS:  56321.043  r NULL   4.223e+00   1.371e+00  
OBS:  56321.066  i NULL   6.484e+00   3.220e+00  
OBS:  56326.039  z NULL   1.974e+01   2.634e+00  
OBS:  56333.043  g NULL   8.005e+00   1.836e+00  
OBS:  56333.051  r NULL   3.900e+01   1.582e+00  
OBS:  56334.043  i NULL   3.995e+01   2.313e+00  
OBS:  56335.043  z NULL   4.256e+01   3.476e+00  
OBS:  56344.992  g NULL   5.373e+00   4.332e+00  
OBS:  56345.000  r NULL   4.580e+01   2.064e+00  
OBS:  56345.016  i NULL   4.545e+01   3.562e+00  
OBS:  56345.992  z NULL   5.977e+01   3.867e+00  
OBS:  56349.996  g NULL   1.033e+01   3.971e+00  
OBS:  56350.004  r NULL   3.544e+01   2.174e+00  
OBS:  56350.996  i NULL   4.853e+01   3.163e+00  
