SURVEY: DES   
SNID:   21280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.626e+01   1.048e+01  
OBS:  56178.250  r NULL   2.254e+01   7.858e+00  
OBS:  56178.266  i NULL   4.287e+01   9.351e+00  
OBS:  56179.211  z NULL   3.647e+01   5.376e+00  
OBS:  56180.219  g NULL  -1.612e+00   3.205e+00  
OBS:  56180.234  r NULL   1.757e+01   2.462e+00  
OBS:  56180.250  i NULL   2.697e+01   4.351e+00  
OBS:  56188.191  z NULL   3.028e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.589e+01   2.557e+01  
OBS:  56188.355  r NULL   8.960e+00   4.165e+00  
OBS:  56189.195  i NULL   1.981e+01   3.096e+01  
OBS:  56194.215  g NULL   7.657e+00   4.766e+00  
OBS:  56194.223  r NULL   2.916e+00   5.408e+00  
OBS:  56194.227  z NULL   4.392e+01   6.597e+00  
OBS:  56200.234  i NULL  -1.147e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.253e+00   2.972e+00  
OBS:  56208.176  r NULL  -5.926e-01   2.430e+00  
OBS:  56208.191  z NULL   1.933e+01   4.954e+00  
OBS:  56210.156  i NULL   1.237e+01   7.030e+00  
OBS:  56216.164  g NULL   2.132e+00   2.686e+00  
OBS:  56216.176  r NULL   2.204e-01   2.037e+00  
OBS:  56216.191  z NULL   1.643e+01   4.059e+00  
OBS:  56219.211  i NULL   1.626e-01   2.990e+00  
OBS:  56221.148  g NULL  -1.050e+01   1.591e+01  
OBS:  56221.160  r NULL  -6.841e+00   6.049e+00  
OBS:  56221.176  z NULL   1.280e+01   1.540e+01  
OBS:  56222.105  i NULL   2.298e+01   9.201e+00  
OBS:  56222.312  g NULL  -5.176e+00   4.102e+00  
OBS:  56222.324  r NULL   1.432e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.247e+01   4.087e+01  
OBS:  56228.297  g NULL  -6.678e+00   1.503e+01  
OBS:  56228.305  r NULL   4.366e+00   5.493e+00  
OBS:  56228.312  i NULL   5.989e+00   9.413e+00  
OBS:  56228.320  z NULL   3.042e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.300e+01   1.406e+01  
OBS:  56229.332  r NULL   3.865e-01   7.252e+00  
OBS:  56229.348  i NULL   1.662e+01   1.295e+01  
OBS:  56230.070  z NULL   1.049e+01   7.137e+00  
OBS:  56230.316  g NULL  -1.013e+01   1.368e+01  
OBS:  56230.328  r NULL   7.214e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.528e+01   1.239e+01  
OBS:  56231.301  g NULL   9.403e+00   1.166e+01  
OBS:  56231.316  r NULL  -5.327e+00   6.019e+00  
OBS:  56231.328  i NULL   1.093e+01   1.047e+01  
OBS:  56231.344  z NULL  -8.024e+00   5.793e+00  
OBS:  56235.297  g NULL   7.092e+00   9.638e+00  
OBS:  56235.312  r NULL   5.317e+00   4.661e+00  
OBS:  56235.324  i NULL   1.144e+01   6.645e+00  
OBS:  56235.340  z NULL   1.494e+01   6.756e+00  
OBS:  56236.312  g NULL  -5.355e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.111e+00   3.729e+00  
OBS:  56236.340  i NULL   1.175e+00   6.081e+00  
OBS:  56237.074  z NULL   1.841e+01   7.020e+00  
OBS:  56237.340  g NULL   4.430e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.241e+00   4.311e+00  
OBS:  56238.059  i NULL   4.420e+00   5.468e+00  
OBS:  56238.340  g NULL   1.797e+00   1.062e+01  
OBS:  56243.047  z NULL  -4.815e+00   8.328e+00  
OBS:  56243.320  g NULL   4.846e+00   4.200e+00  
OBS:  56243.336  r NULL  -5.518e+00   3.300e+00  
OBS:  56244.039  i NULL   5.086e+00   7.034e+00  
OBS:  56244.309  g NULL   3.043e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.932e+00   3.225e+00  
OBS:  56245.047  z NULL   2.243e-01   5.011e+00  
OBS:  56245.320  g NULL   1.990e-01   4.228e+00  
OBS:  56246.055  r NULL   2.133e+00   2.383e+00  
OBS:  56246.070  i NULL   3.446e+00   3.886e+00  
OBS:  56247.223  g NULL   3.136e+00   2.980e+00  
OBS:  56247.230  z NULL   8.996e-01   4.386e+00  
OBS:  56248.305  r NULL   4.467e+00   2.375e+00  
OBS:  56248.316  i NULL   1.513e+00   4.228e+00  
OBS:  56258.152  g NULL  -6.304e+00   1.264e+01  
OBS:  56258.168  z NULL  -1.024e+00   5.983e+00  
OBS:  56258.273  r NULL  -1.124e+01   7.781e+00  
OBS:  56258.281  i NULL   5.835e+00   1.262e+01  
OBS:  56261.266  g NULL   1.749e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.079e+00   4.185e+00  
OBS:  56261.281  i NULL   1.671e+00   7.030e+00  
OBS:  56261.289  z NULL   1.124e+01   4.897e+00  
OBS:  56275.152  g NULL   4.402e+00   3.311e+00  
OBS:  56275.172  r NULL   3.072e+00   2.241e+00  
OBS:  56275.191  i NULL  -1.272e+01   4.499e+00  
OBS:  56275.203  z NULL   5.920e-01   5.325e+00  
OBS:  56283.203  g NULL   2.009e+00   6.285e+00  
OBS:  56283.211  r NULL  -6.899e+00   3.328e+00  
OBS:  56283.215  i NULL   5.063e+00   5.818e+00  
OBS:  56283.223  z NULL   8.690e+00   5.046e+00  
OBS:  56288.199  g NULL  -2.033e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.017e+00   6.181e+00  
OBS:  56289.109  i NULL   5.819e+00   7.081e+00  
OBS:  56289.125  z NULL  -4.482e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.803e+01   1.165e+01  
OBS:  56292.102  r NULL   2.120e+00   4.827e+00  
OBS:  56292.191  i NULL   8.246e-01   5.600e+00  
OBS:  56292.199  z NULL   6.537e+00   5.160e+00  
OBS:  56304.051  g NULL   3.759e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.772e+00   1.658e+00  
OBS:  56304.070  i NULL   5.518e-03   2.507e+00  
OBS:  56304.086  z NULL  -2.576e+00   3.934e+00  
OBS:  56312.055  g NULL  -2.447e+00   7.568e+00  
