SURVEY: DES   
SNID:   55390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.313e+00   2.138e+00  
OBS:  56176.215  i NULL   2.777e+01   3.193e+00  
OBS:  56176.238  z NULL   3.022e+01   2.549e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   8.056e+00   1.719e+00  
OBS:  56179.234  i NULL   2.638e+01   2.052e+00  
OBS:  56179.266  z NULL   3.086e+01   3.775e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.221e+00   1.309e+00  
OBS:  56180.297  i NULL   2.665e+01   3.722e+00  
OBS:  56180.328  z NULL   3.098e+01   4.525e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -2.264e+00   5.571e+00  
OBS:  56188.211  i NULL   1.773e+01   4.537e+00  
OBS:  56188.238  z NULL   3.130e+01   3.451e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.269e+00   3.272e+00  
OBS:  56189.281  i NULL   1.873e+01   9.057e+00  
OBS:  56189.312  z NULL   2.251e+01   2.997e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.852e+00   1.492e+00  
OBS:  56194.285  i NULL   1.757e+01   2.321e+00  
OBS:  56194.305  z NULL   2.680e+01   2.439e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.620e+00   2.324e+00  
OBS:  56202.191  i NULL   1.565e+01   4.174e+00  
OBS:  56202.215  z NULL   1.842e+01   2.734e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   5.427e+00   3.217e+00  
OBS:  56210.203  i NULL   7.429e+00   3.212e+00  
OBS:  56210.234  z NULL   1.202e+01   3.852e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.278e+00   9.570e-01  
OBS:  56218.211  i NULL   4.286e+00   1.504e+00  
OBS:  56219.156  z NULL   6.750e+00   1.938e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.621e+00   5.581e+00  
OBS:  56221.297  i NULL   2.811e+00   4.483e+00  
OBS:  56221.324  z NULL   1.414e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -1.471e+00   2.626e+00  
OBS:  56222.113  i NULL   5.101e+00   3.325e+00  
OBS:  56222.133  z NULL   4.523e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -7.320e-01   2.390e+00  
OBS:  56228.086  i NULL  -9.471e-01   5.108e+00  
OBS:  56228.109  z NULL   1.487e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -8.547e-02   3.850e+00  
OBS:  56229.074  i NULL   6.896e-01   5.424e+00  
OBS:  56229.102  z NULL   1.845e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.272e+00   2.916e+00  
OBS:  56230.113  i NULL   2.206e+00   5.175e+00  
OBS:  56230.145  z NULL   4.070e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -3.385e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.580e+00   4.240e+00  
OBS:  56231.102  z NULL   1.351e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.746e+00   3.705e+00  
OBS:  56235.062  i NULL   1.579e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.627e+01   8.237e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -1.491e+00   2.660e+00  
OBS:  56236.074  i NULL   1.435e+01   5.229e+00  
OBS:  56236.105  z NULL   2.031e-01   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.800e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.484e+00   2.492e+00  
OBS:  56237.125  z NULL   7.041e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -3.384e-01   1.588e+00  
OBS:  56238.109  i NULL   2.780e+00   2.723e+00  
OBS:  56238.129  z NULL   5.351e+00   3.108e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   5.007e-01   1.654e+00  
OBS:  56243.125  i NULL   4.317e+00   2.566e+00  
OBS:  56243.152  z NULL   6.089e-01   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -4.470e-01   1.634e+00  
OBS:  56244.109  i NULL   1.861e-01   2.589e+00  
OBS:  56244.133  z NULL   3.070e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.789e+00   1.353e+00  
OBS:  56245.109  i NULL   5.103e+00   3.213e+00  
OBS:  56245.137  z NULL   3.243e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.718e+00   2.810e+00  
OBS:  56246.152  i NULL   2.951e+00   1.960e+00  
OBS:  56246.180  z NULL  -2.420e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.176e-01   1.132e+00  
OBS:  56247.316  i NULL   3.488e+00   1.976e+00  
OBS:  56247.340  z NULL   2.163e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.011e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.129e+01   9.893e+00  
OBS:  56258.066  z NULL   1.091e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -4.476e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.179e+00   3.394e+00  
OBS:  56261.125  i NULL  -6.878e-01   3.853e+00  
OBS:  56261.156  z NULL   1.492e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.968e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.188e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.670e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.363e+00   1.274e+00  
OBS:  56281.203  i NULL  -6.163e-01   1.799e+00  
OBS:  56281.227  z NULL   4.315e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -1.354e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.407e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.655e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.694e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.717e+00   5.085e+00  
OBS:  56292.035  z NULL   3.277e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.281e+00   1.735e+00  
OBS:  56292.172  i NULL   4.926e-01   2.653e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -5.089e-01   8.997e-01  
OBS:  56303.070  i NULL  -1.300e+00   1.413e+00  
OBS:  56303.094  z NULL  -3.722e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -2.901e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.210e+00   2.388e+00  
OBS:  56311.098  z NULL  -6.760e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   4.365e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.421e-01   2.781e+00  
OBS:  56318.141  z NULL   1.907e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.030e+00   2.887e+00  
OBS:  56321.109  i NULL  -5.508e+00   3.403e+00  
OBS:  56321.141  z NULL   1.960e+00   2.957e+00  
