SURVEY: DES   
SNID:   153312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.306e+00   8.065e+00  
OBS:  56200.180  z NULL  -1.834e+00   5.635e+00  
OBS:  56207.156  g NULL  -3.225e+00   2.280e+00  
OBS:  56207.172  r NULL   3.375e+00   1.605e+00  
OBS:  56209.191  i NULL  -8.718e-01   2.140e+00  
OBS:  56209.215  z NULL  -6.977e-01   2.200e+00  
OBS:  56215.164  g NULL   2.468e+00   1.596e+00  
OBS:  56215.180  r NULL   5.662e+00   1.106e+00  
OBS:  56217.152  i NULL   9.355e+00   1.411e+00  
OBS:  56217.191  z NULL   4.080e+00   1.819e+00  
OBS:  56221.062  g NULL   5.423e+00   4.489e+00  
OBS:  56221.074  r NULL   1.346e+01   3.592e+00  
OBS:  56221.195  i NULL   2.153e+01   1.346e+01  
OBS:  56221.227  z NULL   7.263e+00   4.016e+00  
OBS:  56222.047  g NULL   2.195e+00   6.419e+00  
OBS:  56222.062  r NULL   8.995e+00   3.133e+00  
OBS:  56222.191  i NULL  -1.030e+00   9.794e+00  
OBS:  56222.211  z NULL   2.029e+01   4.850e+00  
OBS:  56228.031  g NULL   2.834e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.131e+00   1.164e+01  
OBS:  56228.156  i NULL   9.431e+00   5.183e+00  
OBS:  56228.188  z NULL   5.572e+00   2.845e+00  
OBS:  56229.031  g NULL   6.772e+00   3.074e+01  
OBS:  56229.156  r NULL   1.353e+01   3.606e+00  
OBS:  56229.172  i NULL   1.852e+00   7.054e+00  
OBS:  56229.199  z NULL   6.180e+00   2.928e+00  
OBS:  56230.035  g NULL   9.024e+00   9.316e+00  
