SURVEY: DES   
SNID:   195156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.686e+01   1.796e+01  
OBS:  56188.289  r NULL  -7.073e-01   3.995e+00  
OBS:  56188.297  i NULL   4.510e+00   8.133e+00  
OBS:  56188.312  z NULL   3.439e+00   5.393e+00  
OBS:  56194.145  g NULL   5.640e+00   4.679e+00  
OBS:  56194.156  r NULL   2.720e-01   2.752e+00  
OBS:  56194.172  i NULL   7.411e+00   4.632e+00  
OBS:  56194.188  z NULL   7.948e+00   4.466e+00  
OBS:  56207.188  g NULL   4.188e-01   4.365e+00  
OBS:  56207.195  r NULL   2.610e+00   3.463e+00  
OBS:  56207.203  i NULL   9.561e+00   6.255e+00  
OBS:  56207.219  z NULL   2.284e+01   5.970e+00  
OBS:  56215.195  g NULL   2.847e+00   2.681e+00  
OBS:  56215.203  r NULL   9.444e+00   2.190e+00  
OBS:  56215.211  i NULL   2.380e+01   2.687e+00  
OBS:  56215.227  z NULL   2.668e+01   3.468e+00  
OBS:  56221.090  g NULL   7.488e-01   6.268e+00  
OBS:  56221.105  r NULL   1.537e+01   5.092e+00  
OBS:  56221.113  i NULL   3.063e+01   5.615e+00  
OBS:  56221.117  z NULL   2.440e+01   7.722e+00  
OBS:  56222.270  g NULL   7.365e+00   7.730e+00  
OBS:  56222.273  r NULL   1.255e+01   5.706e+00  
OBS:  56222.281  i NULL   3.220e+01   1.700e+01  
OBS:  56222.289  z NULL   3.712e+01   8.099e+00  
OBS:  56228.234  g NULL  -9.337e-01   1.234e+01  
OBS:  56228.242  r NULL  -3.007e+00   5.572e+00  
OBS:  56228.258  i NULL   5.887e+01   1.208e+01  
OBS:  56228.270  z NULL   3.222e+01   6.680e+00  
OBS:  56229.258  g NULL   1.070e+01   1.721e+01  
OBS:  56229.270  r NULL   5.343e+00   8.066e+00  
OBS:  56229.285  i NULL   2.299e+01   1.507e+01  
OBS:  56229.297  z NULL   2.694e+01   8.917e+00  
OBS:  56230.273  g NULL   9.283e+00   1.383e+01  
OBS:  56230.277  r NULL   1.357e+01   6.412e+00  
OBS:  56230.285  i NULL   1.102e+01   1.120e+01  
OBS:  56230.293  z NULL   2.975e+01   6.186e+00  
OBS:  56231.242  g NULL  -7.378e+00   9.777e+00  
OBS:  56231.258  r NULL   1.236e+00   4.947e+00  
OBS:  56231.273  i NULL   1.270e-01   9.660e+00  
OBS:  56231.277  z NULL   4.045e+01   5.362e+00  
OBS:  56235.242  g NULL   9.470e+00   6.867e+00  
OBS:  56235.258  r NULL  -9.403e-01   3.912e+00  
OBS:  56235.270  i NULL   1.481e+01   7.258e+00  
OBS:  56235.277  z NULL   2.997e+01   7.006e+00  
OBS:  56236.258  g NULL   2.157e+00   6.534e+00  
OBS:  56236.270  r NULL   2.470e+00   4.255e+00  
OBS:  56236.277  i NULL   2.411e+01   6.017e+00  
OBS:  56236.285  z NULL   2.306e+01   7.819e+00  
OBS:  56237.289  g NULL   1.335e+01   2.675e+01  
OBS:  56237.297  r NULL   5.653e-01   4.068e+01  
OBS:  56237.301  i NULL  -2.541e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.654e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.082e+01   4.134e+01  
OBS:  56238.316  r NULL   8.274e+00   1.369e+01  
OBS:  56238.328  i NULL   1.344e+01   7.942e+00  
OBS:  56243.027  z NULL   1.211e+01   7.826e+00  
OBS:  56243.309  g NULL  -7.166e+00   4.497e+00  
OBS:  56244.027  r NULL   3.120e+00   4.107e+00  
OBS:  56244.031  i NULL   4.307e-01   6.620e+00  
OBS:  56244.273  g NULL   1.383e+00   4.059e+00  
OBS:  56244.277  z NULL   2.140e+01   6.070e+00  
OBS:  56245.293  g NULL  -3.718e-01   1.378e+01  
OBS:  56245.309  r NULL  -3.125e+00   1.011e+01  
OBS:  56246.027  i NULL   1.129e+01   3.707e+00  
OBS:  56246.035  z NULL   1.962e+01   4.312e+00  
OBS:  56247.207  g NULL   7.218e-01   2.987e+00  
OBS:  56247.215  r NULL   1.639e+00   2.284e+00  
OBS:  56254.160  i NULL   1.174e+01   4.924e+00  
OBS:  56254.172  z NULL   2.190e+01   4.039e+00  
OBS:  56258.125  g NULL   1.122e+00   1.062e+01  
OBS:  56258.141  r NULL   3.046e-01   5.055e+00  
OBS:  56261.035  i NULL   3.406e+00   6.088e+00  
OBS:  56261.043  z NULL   1.418e+01   4.625e+00  
OBS:  56261.242  g NULL  -3.699e-01   7.739e+00  
OBS:  56261.258  r NULL  -2.663e+00   3.921e+00  
OBS:  56274.188  g NULL   9.659e-01   3.586e+00  
OBS:  56274.195  r NULL  -3.339e+00   2.731e+00  
OBS:  56274.203  i NULL   3.840e+00   4.261e+00  
OBS:  56274.219  z NULL   8.617e+00   5.014e+00  
OBS:  56282.203  g NULL   6.232e-01   6.352e+00  
OBS:  56283.156  r NULL  -1.040e+00   3.130e+00  
