SURVEY: DES   
SNID:   546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   2.199e+00   4.764e+00  
OBS:  56194.223  r NULL  -4.568e+00   5.403e+00  
OBS:  56194.227  z NULL   1.509e+01   6.549e+00  
OBS:  56200.234  i NULL   2.038e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.018e+00   2.972e+00  
OBS:  56208.176  r NULL   1.586e+01   2.463e+00  
OBS:  56208.191  z NULL   4.673e+01   5.020e+00  
OBS:  56210.156  i NULL   2.812e+01   7.052e+00  
OBS:  56216.164  g NULL  -1.952e+00   2.686e+00  
OBS:  56216.176  r NULL   1.473e+01   2.070e+00  
OBS:  56216.191  z NULL   3.600e+01   4.108e+00  
OBS:  56219.211  i NULL   3.007e+01   3.055e+00  
OBS:  56221.148  g NULL   2.723e+01   1.592e+01  
OBS:  56221.160  r NULL   8.723e+00   6.059e+00  
OBS:  56221.176  z NULL   3.645e+01   1.541e+01  
OBS:  56222.105  i NULL   2.001e+01   9.205e+00  
OBS:  56222.312  g NULL  -1.051e+00   4.100e+00  
OBS:  56222.324  r NULL   1.650e+01   1.518e+01  
OBS:  56222.340  z NULL  -6.357e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.444e+01   1.503e+01  
OBS:  56228.305  r NULL   8.775e+00   5.498e+00  
OBS:  56228.312  i NULL   7.071e+00   9.416e+00  
OBS:  56228.320  z NULL   3.082e+01   5.832e+00  
OBS:  56229.320  g NULL   1.795e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.099e+00   7.254e+00  
OBS:  56229.348  i NULL  -2.292e+00   1.295e+01  
OBS:  56230.070  z NULL   4.184e+01   7.179e+00  
OBS:  56230.316  g NULL   6.355e-01   1.368e+01  
OBS:  56230.328  r NULL  -4.347e+00   6.675e+00  
OBS:  56230.344  i NULL   1.840e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.242e+01   1.167e+01  
OBS:  56231.316  r NULL   1.186e+01   6.024e+00  
OBS:  56231.328  i NULL   5.494e+00   1.047e+01  
OBS:  56231.344  z NULL   2.241e+01   5.808e+00  
OBS:  56235.297  g NULL  -3.205e+00   9.637e+00  
OBS:  56235.312  r NULL   1.117e+01   4.666e+00  
OBS:  56235.324  i NULL   1.238e+01   6.648e+00  
OBS:  56235.340  z NULL   2.642e+01   6.770e+00  
OBS:  56236.312  g NULL   6.166e+00   7.810e+00  
OBS:  56236.324  r NULL   1.097e-01   3.730e+00  
OBS:  56236.340  i NULL   6.665e+00   6.084e+00  
OBS:  56237.074  z NULL  -3.517e+00   7.013e+00  
OBS:  56237.340  g NULL   7.188e+00   1.182e+01  
OBS:  56238.051  r NULL   2.079e+00   4.312e+00  
OBS:  56238.059  i NULL   1.188e+01   5.474e+00  
OBS:  56238.340  g NULL   1.158e+01   1.062e+01  
OBS:  56243.047  z NULL   8.072e-01   8.328e+00  
OBS:  56243.320  g NULL  -2.642e+00   4.200e+00  
OBS:  56243.336  r NULL   1.512e+00   3.299e+00  
OBS:  56244.039  i NULL   5.700e+00   7.035e+00  
OBS:  56244.309  g NULL   1.050e+00   4.123e+00  
OBS:  56244.320  r NULL   2.142e+00   3.225e+00  
OBS:  56245.047  z NULL   2.568e+00   5.013e+00  
OBS:  56245.320  g NULL  -1.274e+00   4.228e+00  
OBS:  56246.055  r NULL   4.567e+00   2.385e+00  
OBS:  56246.070  i NULL   6.629e+00   3.889e+00  
OBS:  56247.223  g NULL  -2.433e-01   2.979e+00  
OBS:  56247.230  z NULL   9.032e+00   4.390e+00  
OBS:  56248.305  r NULL   3.161e+00   2.375e+00  
OBS:  56248.316  i NULL   6.975e+00   4.231e+00  
OBS:  56258.152  g NULL   4.368e+00   1.263e+01  
OBS:  56258.168  z NULL   9.187e+00   5.986e+00  
OBS:  56258.273  r NULL   5.128e+00   7.778e+00  
OBS:  56258.281  i NULL   1.772e+01   1.263e+01  
OBS:  56261.266  g NULL   7.142e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.267e+00   4.185e+00  
OBS:  56261.281  i NULL   7.820e+00   7.031e+00  
OBS:  56261.289  z NULL   1.677e+01   4.903e+00  
OBS:  56275.152  g NULL   5.986e+00   3.312e+00  
OBS:  56275.172  r NULL   3.820e+00   2.241e+00  
OBS:  56275.191  i NULL  -1.962e+00   4.493e+00  
OBS:  56275.203  z NULL  -2.370e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.240e+00   6.285e+00  
OBS:  56283.211  r NULL   2.522e+00   3.326e+00  
OBS:  56283.215  i NULL   5.482e+00   5.818e+00  
OBS:  56283.223  z NULL   7.399e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.991e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.872e+00   6.181e+00  
OBS:  56289.109  i NULL   2.215e+01   7.092e+00  
OBS:  56289.125  z NULL   3.866e+00   5.423e+00  
OBS:  56292.098  g NULL   1.856e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.368e-01   4.827e+00  
OBS:  56292.191  i NULL   8.728e+00   5.603e+00  
OBS:  56292.199  z NULL   1.911e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.690e+00   2.480e+00  
OBS:  56304.055  r NULL   1.755e+00   1.658e+00  
OBS:  56304.070  i NULL   3.177e+00   2.509e+00  
OBS:  56304.086  z NULL   5.565e+00   3.936e+00  
OBS:  56312.055  g NULL   2.163e+00   7.568e+00  
OBS:  56312.066  r NULL   1.708e+00   2.963e+00  
