SURVEY: DES   
SNID:   100125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.216e+02   1.143e+01  
OBS:  56178.195  r NULL   4.312e+02   1.085e+01  
OBS:  56178.203  i NULL   3.303e+02   9.264e+00  
OBS:  56178.211  z NULL   2.390e+02   9.101e+00  
OBS:  56180.172  g NULL   2.784e+02   6.941e+00  
OBS:  56180.188  r NULL   4.159e+02   8.471e+00  
OBS:  56180.195  i NULL   3.229e+02   7.525e+00  
OBS:  56180.203  z NULL   2.122e+02   6.370e+00  
OBS:  56188.148  g NULL   1.177e+02   1.829e+01  
OBS:  56188.289  r NULL   2.821e+02   6.742e+00  
OBS:  56188.297  i NULL   2.061e+02   9.083e+00  
OBS:  56188.312  z NULL   1.221e+02   5.878e+00  
OBS:  56194.145  g NULL   7.045e+01   4.996e+00  
OBS:  56194.156  r NULL   2.024e+02   4.792e+00  
OBS:  56194.172  i NULL   1.818e+02   5.823e+00  
OBS:  56194.188  z NULL   1.413e+02   5.206e+00  
OBS:  56207.188  g NULL   2.356e+01   4.430e+00  
OBS:  56207.195  r NULL   1.024e+02   3.999e+00  
OBS:  56207.203  i NULL   1.195e+02   6.670e+00  
OBS:  56207.219  z NULL   1.214e+02   6.385e+00  
OBS:  56215.195  g NULL   1.303e+01   2.740e+00  
OBS:  56215.203  r NULL   6.187e+01   2.513e+00  
OBS:  56215.211  i NULL   6.621e+01   2.951e+00  
OBS:  56215.227  z NULL   7.317e+01   3.704e+00  
OBS:  56221.090  g NULL   8.181e+00   6.294e+00  
OBS:  56221.105  r NULL   4.331e+01   5.174e+00  
OBS:  56221.113  i NULL   4.842e+01   5.668e+00  
OBS:  56221.117  z NULL   4.859e+01   7.765e+00  
OBS:  56222.270  g NULL   6.433e+00   7.764e+00  
OBS:  56222.273  r NULL   5.103e+01   5.808e+00  
OBS:  56222.281  i NULL   4.236e+01   1.702e+01  
OBS:  56222.289  z NULL   3.174e+01   8.095e+00  
OBS:  56228.234  g NULL   3.452e+01   1.237e+01  
OBS:  56228.242  r NULL   4.250e+01   5.645e+00  
OBS:  56228.258  i NULL   3.255e+01   1.205e+01  
OBS:  56228.270  z NULL   4.790e+01   6.716e+00  
OBS:  56229.258  g NULL   1.139e+01   1.722e+01  
OBS:  56229.270  r NULL   3.928e+01   8.112e+00  
OBS:  56229.285  i NULL   5.057e+01   1.510e+01  
OBS:  56229.297  z NULL   3.095e+01   8.925e+00  
OBS:  56230.273  g NULL   1.502e+01   1.384e+01  
OBS:  56230.277  r NULL   3.327e+01   6.450e+00  
OBS:  56230.285  i NULL   5.132e+01   1.124e+01  
OBS:  56230.293  z NULL   4.225e+01   6.213e+00  
OBS:  56231.242  g NULL   1.867e+01   9.794e+00  
OBS:  56231.258  r NULL   4.588e+01   5.036e+00  
OBS:  56231.273  i NULL   2.030e+01   9.671e+00  
OBS:  56231.277  z NULL   5.411e+01   5.407e+00  
OBS:  56235.242  g NULL   1.980e+00   6.876e+00  
OBS:  56235.258  r NULL   2.775e+01   3.961e+00  
OBS:  56235.270  i NULL   2.899e+01   7.276e+00  
OBS:  56235.277  z NULL   3.809e+01   7.021e+00  
OBS:  56236.258  g NULL   4.392e+00   6.545e+00  
OBS:  56236.270  r NULL   2.077e+01   4.285e+00  
OBS:  56236.277  i NULL   3.395e+01   6.038e+00  
OBS:  56236.285  z NULL   3.223e+01   7.831e+00  
OBS:  56237.289  g NULL   4.216e+00   2.676e+01  
OBS:  56237.297  r NULL   2.789e+01   4.070e+01  
OBS:  56237.301  i NULL   2.765e+01   4.384e+01  
OBS:  56237.316  z NULL   1.999e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.514e+01   4.136e+01  
OBS:  56238.316  r NULL   2.589e+01   1.371e+01  
OBS:  56238.328  i NULL   1.963e+01   7.951e+00  
OBS:  56243.027  z NULL   3.471e+01   7.851e+00  
OBS:  56243.309  g NULL   3.243e+00   4.508e+00  
OBS:  56244.027  r NULL   1.268e+01   4.123e+00  
OBS:  56244.031  i NULL   1.650e+01   6.630e+00  
OBS:  56244.273  g NULL  -3.014e-01   4.073e+00  
OBS:  56244.277  z NULL   2.933e+01   6.083e+00  
OBS:  56245.293  g NULL   1.194e+01   1.380e+01  
OBS:  56245.309  r NULL   2.373e+01   1.013e+01  
OBS:  56246.027  i NULL   1.621e+01   3.719e+00  
OBS:  56246.035  z NULL   1.746e+01   4.310e+00  
OBS:  56247.207  g NULL   4.634e+00   3.005e+00  
OBS:  56247.215  r NULL   1.811e+01   2.326e+00  
OBS:  56254.160  i NULL   8.547e+00   4.926e+00  
OBS:  56254.172  z NULL   1.505e+01   4.030e+00  
OBS:  56258.125  g NULL   1.418e+01   1.063e+01  
OBS:  56258.141  r NULL   1.464e+01   5.069e+00  
