SURVEY: DES   
SNID:   12665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   2.660e+01   5.361e+00  
OBS:  56177.203  i NULL   3.453e+01   5.479e+00  
OBS:  56177.234  z NULL   4.933e+01   4.783e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.063e+01   3.061e+00  
OBS:  56179.328  i NULL   4.196e+01   4.279e+00  
OBS:  56179.359  z NULL   4.597e+01   3.624e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.547e+01   1.293e+00  
OBS:  56187.188  i NULL   3.901e+01   2.044e+00  
OBS:  56187.211  z NULL   4.527e+01   2.338e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.203e+01   3.888e+00  
OBS:  56189.176  i NULL   4.066e+01   8.115e+00  
OBS:  56189.203  z NULL   4.237e+01   4.761e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.143e+01   2.364e+00  
OBS:  56200.156  i NULL   2.774e+01   8.084e+00  
OBS:  56200.180  z NULL   3.327e+01   5.671e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.782e+00   1.610e+00  
OBS:  56209.191  i NULL   1.785e+01   2.171e+00  
OBS:  56209.215  z NULL   2.462e+01   2.251e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.513e+00   1.102e+00  
OBS:  56217.152  i NULL   1.167e+01   1.419e+00  
OBS:  56217.191  z NULL   1.600e+01   1.844e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.090e+00   3.581e+00  
OBS:  56221.195  i NULL   1.494e+01   1.346e+01  
OBS:  56221.227  z NULL   2.431e+01   4.040e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.016e+00   3.126e+00  
OBS:  56222.191  i NULL   1.172e+01   9.795e+00  
OBS:  56222.211  z NULL   9.297e+00   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.220e+01   1.164e+01  
OBS:  56228.156  i NULL   4.071e+00   5.180e+00  
