SURVEY: DES   
SNID:   192503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -9.334e+01   4.138e+01  
OBS:  56238.316  r NULL  -1.548e+01   1.369e+01  
OBS:  56238.328  i NULL   1.997e+00   7.933e+00  
OBS:  56243.027  z NULL   1.397e+01   7.826e+00  
OBS:  56243.309  g NULL   1.585e+01   4.536e+00  
OBS:  56244.027  r NULL   1.487e+01   4.125e+00  
OBS:  56244.031  i NULL   2.547e+01   6.640e+00  
OBS:  56244.273  g NULL   1.598e+01   4.115e+00  
OBS:  56244.277  z NULL   1.377e+01   6.062e+00  
OBS:  56245.293  g NULL  -3.609e+00   1.385e+01  
OBS:  56245.309  r NULL   3.422e+01   1.015e+01  
OBS:  56246.027  i NULL   3.532e+01   3.771e+00  
OBS:  56246.035  z NULL   2.175e+01   4.317e+00  
OBS:  56247.207  g NULL   2.530e+01   3.111e+00  
OBS:  56247.215  r NULL   3.253e+01   2.396e+00  
OBS:  56254.160  i NULL   5.654e+01   5.051e+00  
OBS:  56254.172  z NULL   4.950e+01   4.129e+00  
OBS:  56258.125  g NULL   5.283e-01   1.064e+01  
OBS:  56258.141  r NULL   4.076e+01   5.130e+00  
OBS:  56261.035  i NULL   4.353e+01   6.157e+00  
OBS:  56261.043  z NULL   4.664e+01   4.704e+00  
OBS:  56261.242  g NULL   2.244e+01   7.774e+00  
OBS:  56261.258  r NULL   3.416e+01   3.994e+00  
OBS:  56274.188  g NULL   1.334e+01   3.628e+00  
OBS:  56274.195  r NULL   2.391e+01   2.793e+00  
OBS:  56274.203  i NULL   3.437e+01   4.327e+00  
OBS:  56274.219  z NULL   3.202e+01   5.053e+00  
OBS:  56282.203  g NULL   8.820e+00   6.368e+00  
OBS:  56283.156  r NULL   2.597e+01   3.185e+00  
OBS:  56283.168  i NULL   3.056e+01   5.082e+00  
OBS:  56283.184  z NULL   2.924e+01   4.146e+00  
OBS:  56288.191  g NULL  -2.988e+00   1.255e+01  
OBS:  56289.066  r NULL   1.067e+01   5.057e+00  
OBS:  56289.078  i NULL   2.089e+01   8.747e+00  
OBS:  56289.086  z NULL   2.916e+01   5.652e+00  
OBS:  56292.090  g NULL  -2.994e+00   1.143e+01  
OBS:  56298.039  r NULL   1.873e+01   2.456e+00  
OBS:  56298.047  i NULL   2.806e+01   3.605e+00  
OBS:  56298.055  z NULL   2.713e+01   3.997e+00  
OBS:  56304.043  g NULL   6.372e+00   2.571e+00  
OBS:  56306.102  r NULL   2.068e+01   3.245e+00  
OBS:  56306.113  i NULL   2.432e+01   4.341e+00  
OBS:  56306.121  z NULL   3.010e+01   5.423e+00  
OBS:  56312.047  g NULL   1.886e+01   9.615e+00  
OBS:  56318.066  r NULL   1.345e+01   4.584e+00  
OBS:  56318.078  i NULL   3.642e+00   7.976e+00  
OBS:  56318.086  z NULL   2.332e+01   6.386e+00  
OBS:  56320.035  g NULL  -2.360e+00   1.145e+01  
OBS:  56327.039  r NULL   1.541e+01   2.826e+00  
OBS:  56327.047  i NULL   2.625e+01   4.214e+00  
OBS:  56327.055  z NULL   2.906e+01   4.787e+00  
OBS:  56328.039  g NULL   1.670e+00   3.712e+00  
OBS:  56336.043  r NULL   1.556e+01   3.106e+00  
OBS:  56336.055  i NULL   3.075e+01   5.052e+00  
OBS:  56337.043  z NULL   3.563e+01   4.100e+00  
OBS:  56338.043  g NULL   3.000e+00   3.562e+00  
