SURVEY: DES   
SNID:   91460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.829e+00   4.850e+00  
OBS:  56288.094  r NULL   3.299e+00   2.115e+00  
OBS:  56288.109  i NULL   5.222e+00   3.061e+00  
OBS:  56288.141  z NULL  -4.457e+00   2.585e+00  
OBS:  56289.227  g NULL   3.438e+00   6.491e+00  
OBS:  56289.242  r NULL   8.513e-01   2.702e+00  
OBS:  56289.258  i NULL   2.202e-01   5.085e+00  
OBS:  56292.035  z NULL   2.418e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.650e-01   3.053e+00  
OBS:  56292.156  r NULL   4.048e+00   1.739e+00  
OBS:  56292.172  i NULL   3.360e+00   2.655e+00  
OBS:  56303.039  g NULL   5.924e+00   1.399e+00  
OBS:  56303.051  r NULL   2.858e+01   1.069e+00  
OBS:  56303.070  i NULL   3.377e+01   1.562e+00  
OBS:  56303.094  z NULL   3.009e+01   2.283e+00  
OBS:  56311.043  g NULL   6.767e+00   2.683e+00  
OBS:  56311.055  r NULL   4.650e+01   1.750e+00  
OBS:  56311.074  i NULL   4.481e+01   2.543e+00  
OBS:  56311.098  z NULL   5.292e+01   2.632e+00  
OBS:  56317.125  g NULL   3.913e+00   4.222e+00  
OBS:  56317.141  r NULL   4.535e+01   2.059e+00  
OBS:  56318.109  i NULL   5.110e+01   2.951e+00  
OBS:  56318.141  z NULL   5.998e+01   3.183e+00  
OBS:  56321.090  g NULL   4.224e+00   6.634e+00  
OBS:  56321.098  r NULL   3.112e+01   2.969e+00  
OBS:  56321.109  i NULL   4.860e+01   3.536e+00  
OBS:  56321.141  z NULL   5.656e+01   3.146e+00  
OBS:  56332.039  g NULL   3.274e+00   1.467e+00  
OBS:  56332.051  r NULL   1.904e+01   1.051e+00  
OBS:  56332.070  i NULL   2.892e+01   1.685e+00  
OBS:  56332.094  z NULL   3.973e+01   2.686e+00  
OBS:  56340.043  g NULL  -3.585e-01   2.750e+00  
OBS:  56340.055  r NULL   9.332e+00   1.660e+00  
OBS:  56340.074  i NULL   2.376e+01   2.761e+00  
OBS:  56340.098  z NULL   2.494e+01   3.020e+00  
OBS:  56348.055  g NULL  -6.903e+00   3.252e+00  
OBS:  56348.070  r NULL   6.030e+00   2.104e+00  
OBS:  56349.004  i NULL   1.031e+01   2.364e+00  
OBS:  56349.027  z NULL   2.626e+01   2.479e+00  
OBS:  56350.043  g NULL   4.609e-01   3.836e+00  
OBS:  56350.055  r NULL   5.198e-01   1.816e+00  
OBS:  56350.070  i NULL   1.423e+01   3.173e+00  
OBS:  56350.098  z NULL   3.093e+01   4.895e+00  
OBS:  56351.043  g NULL   1.133e-01   3.351e+00  
OBS:  56351.055  r NULL   7.276e-01   1.763e+00  
OBS:  56351.070  i NULL   1.027e+01   3.066e+00  
OBS:  56351.098  z NULL   2.432e+01   4.803e+00  
