SURVEY: DES   
SNID:   1958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -4.257e+00   1.198e+01  
OBS:  56208.160  g NULL   5.094e+00   2.991e+00  
OBS:  56208.176  r NULL   7.944e+00   2.438e+00  
OBS:  56208.191  z NULL   9.452e-01   4.939e+00  
OBS:  56210.156  i NULL   2.599e+00   7.027e+00  
OBS:  56216.164  g NULL   5.182e+00   2.718e+00  
OBS:  56216.176  r NULL   7.874e+00   2.052e+00  
OBS:  56216.191  z NULL   9.458e+00   4.051e+00  
OBS:  56219.211  i NULL   1.309e+01   3.006e+00  
OBS:  56221.148  g NULL   3.312e+01   1.595e+01  
OBS:  56221.160  r NULL   1.442e+01   6.065e+00  
OBS:  56221.176  z NULL  -1.169e+01   1.540e+01  
OBS:  56222.105  i NULL   1.500e+01   9.199e+00  
OBS:  56222.312  g NULL   1.317e+01   4.144e+00  
OBS:  56222.324  r NULL   1.467e+01   1.518e+01  
OBS:  56222.340  z NULL   4.825e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.030e+00   1.504e+01  
OBS:  56228.305  r NULL   2.490e+01   5.521e+00  
OBS:  56228.312  i NULL   6.724e+00   9.417e+00  
OBS:  56228.320  z NULL   1.705e+01   5.812e+00  
OBS:  56229.320  g NULL  -9.156e+00   1.407e+01  
OBS:  56229.332  r NULL   1.785e+01   7.266e+00  
OBS:  56229.348  i NULL   1.048e+01   1.295e+01  
OBS:  56230.070  z NULL   1.352e+01   7.140e+00  
OBS:  56230.316  g NULL   2.000e+01   1.370e+01  
OBS:  56230.328  r NULL   1.989e+01   6.691e+00  
OBS:  56230.344  i NULL   1.902e+00   1.239e+01  
OBS:  56231.301  g NULL   2.130e+01   1.168e+01  
OBS:  56231.316  r NULL   1.425e+01   6.034e+00  
OBS:  56231.328  i NULL   3.948e+01   1.050e+01  
OBS:  56231.344  z NULL   2.101e+01   5.806e+00  
OBS:  56235.297  g NULL   1.779e+01   9.667e+00  
OBS:  56235.312  r NULL   3.082e+01   4.711e+00  
OBS:  56235.324  i NULL   2.586e+01   6.666e+00  
OBS:  56235.340  z NULL   2.523e+01   6.769e+00  
OBS:  56236.312  g NULL   9.130e+00   7.842e+00  
OBS:  56236.324  r NULL   2.635e+01   3.779e+00  
OBS:  56236.340  i NULL   1.987e+01   6.100e+00  
OBS:  56237.074  z NULL   2.304e+01   7.027e+00  
OBS:  56237.340  g NULL   1.476e+01   1.186e+01  
OBS:  56238.051  r NULL   3.072e+01   4.366e+00  
OBS:  56238.059  i NULL   3.224e+01   5.509e+00  
OBS:  56238.340  g NULL   1.544e+01   1.067e+01  
OBS:  56243.047  z NULL   3.501e+01   8.356e+00  
OBS:  56243.320  g NULL   2.484e+01   4.288e+00  
OBS:  56243.336  r NULL   4.267e+01   3.419e+00  
OBS:  56244.039  i NULL   2.964e+01   7.064e+00  
OBS:  56244.309  g NULL   3.453e+01   4.241e+00  
OBS:  56244.320  r NULL   3.796e+01   3.328e+00  
OBS:  56245.047  z NULL   3.668e+01   5.062e+00  
OBS:  56245.320  g NULL   2.859e+01   4.360e+00  
OBS:  56246.055  r NULL   4.096e+01   2.540e+00  
OBS:  56246.070  i NULL   3.231e+01   3.948e+00  
OBS:  56247.223  g NULL   2.973e+01   3.132e+00  
OBS:  56247.230  z NULL   3.535e+01   4.442e+00  
OBS:  56248.305  r NULL   4.038e+01   2.531e+00  
OBS:  56248.316  i NULL   3.324e+01   4.289e+00  
OBS:  56258.152  g NULL   3.715e+01   1.268e+01  
OBS:  56258.168  z NULL   3.151e+01   6.017e+00  
OBS:  56258.273  r NULL   4.861e+01   7.844e+00  
OBS:  56258.281  i NULL   6.163e+01   1.268e+01  
OBS:  56261.266  g NULL   4.851e+00   1.011e+01  
OBS:  56261.273  r NULL   4.737e+01   4.299e+00  
OBS:  56261.281  i NULL   3.657e+01   7.072e+00  
OBS:  56261.289  z NULL   3.801e+01   4.950e+00  
OBS:  56275.152  g NULL   2.386e+01   3.408e+00  
OBS:  56275.172  r NULL   3.982e+01   2.398e+00  
OBS:  56275.191  i NULL   2.990e+01   4.542e+00  
OBS:  56275.203  z NULL   3.239e+01   5.365e+00  
OBS:  56283.203  g NULL   1.751e+01   6.321e+00  
OBS:  56283.211  r NULL   3.108e+01   3.399e+00  
OBS:  56283.215  i NULL   4.308e+01   5.883e+00  
OBS:  56283.223  z NULL   3.574e+01   5.093e+00  
OBS:  56288.199  g NULL   6.666e+00   1.180e+01  
OBS:  56288.215  r NULL   1.997e+01   6.203e+00  
OBS:  56289.109  i NULL   3.813e+01   7.124e+00  
OBS:  56289.125  z NULL   3.364e+01   5.464e+00  
OBS:  56292.098  g NULL   1.607e+01   1.168e+01  
OBS:  56292.102  r NULL   2.378e+01   4.876e+00  
OBS:  56292.191  i NULL   2.943e+01   5.638e+00  
OBS:  56292.199  z NULL   2.899e+01   5.192e+00  
OBS:  56304.051  g NULL   5.891e+00   2.514e+00  
OBS:  56304.055  r NULL   1.889e+01   1.725e+00  
OBS:  56304.070  i NULL   2.190e+01   2.560e+00  
OBS:  56304.086  z NULL   3.163e+01   3.985e+00  
OBS:  56312.055  g NULL   6.703e+00   7.576e+00  
OBS:  56312.066  r NULL   1.313e+01   2.986e+00  
OBS:  56312.090  i NULL   3.252e+01   5.066e+00  
OBS:  56312.113  z NULL   2.550e+01   5.454e+00  
OBS:  56320.043  g NULL   9.539e+00   6.177e+00  
OBS:  56320.051  r NULL   1.282e+01   2.513e+00  
OBS:  56320.059  i NULL   2.728e+01   3.700e+00  
OBS:  56320.070  z NULL   2.787e+01   4.429e+00  
OBS:  56328.047  g NULL  -2.113e+00   3.360e+00  
