SURVEY: DES   
SNID:   136896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.515e+00   4.789e+00  
OBS:  56177.188  r NULL   1.355e+01   5.341e+00  
OBS:  56177.203  i NULL   1.113e+01   5.441e+00  
OBS:  56177.234  z NULL   1.876e+01   4.705e+00  
OBS:  56179.172  g NULL   2.411e+00   2.243e+00  
OBS:  56179.312  r NULL   9.437e+00   3.038e+00  
OBS:  56179.328  i NULL   8.234e+00   4.204e+00  
OBS:  56179.359  z NULL   1.205e+01   3.525e+00  
OBS:  56187.156  g NULL   8.938e+00   1.725e+00  
OBS:  56187.172  r NULL   2.368e+01   1.339e+00  
OBS:  56187.188  i NULL   1.024e+01   1.911e+00  
OBS:  56187.211  z NULL   1.203e+01   2.189e+00  
OBS:  56189.148  g NULL   7.154e+00   9.768e+00  
OBS:  56189.160  r NULL   1.749e+01   3.899e+00  
OBS:  56189.176  i NULL   1.470e+01   8.078e+00  
OBS:  56189.203  z NULL   1.784e+01   4.705e+00  
OBS:  56194.121  g NULL   8.242e+00   3.782e+00  
OBS:  56194.129  r NULL   2.455e+01   2.404e+00  
OBS:  56200.156  i NULL   2.407e+01   8.079e+00  
OBS:  56200.180  z NULL   1.160e+01   5.640e+00  
OBS:  56207.156  g NULL   8.962e+00   2.295e+00  
OBS:  56207.172  r NULL   2.186e+01   1.665e+00  
OBS:  56209.191  i NULL   1.863e+01   2.173e+00  
OBS:  56209.215  z NULL   2.441e+01   2.250e+00  
OBS:  56215.164  g NULL   8.687e+00   1.616e+00  
OBS:  56215.180  r NULL   2.302e+01   1.192e+00  
OBS:  56217.152  i NULL   1.782e+01   1.444e+00  
OBS:  56217.191  z NULL   2.028e+01   1.860e+00  
OBS:  56221.062  g NULL   8.405e+00   4.496e+00  
OBS:  56221.074  r NULL   2.335e+01   3.613e+00  
OBS:  56221.195  i NULL  -2.091e+00   1.346e+01  
OBS:  56221.227  z NULL   2.729e+01   4.048e+00  
OBS:  56222.047  g NULL   6.289e+00   6.425e+00  
OBS:  56222.062  r NULL   2.548e+01   3.167e+00  
OBS:  56222.191  i NULL   1.781e+01   9.802e+00  
OBS:  56222.211  z NULL   3.393e+01   4.879e+00  
OBS:  56228.031  g NULL  -4.464e+01   2.613e+01  
OBS:  56228.047  r NULL   7.243e+00   1.165e+01  
OBS:  56228.156  i NULL   1.812e+01   5.193e+00  
OBS:  56228.188  z NULL   2.970e+01   2.899e+00  
OBS:  56229.031  g NULL   2.502e+01   3.075e+01  
OBS:  56229.156  r NULL   1.792e+01   3.616e+00  
OBS:  56229.172  i NULL   2.246e+01   7.068e+00  
OBS:  56229.199  z NULL   2.799e+01   2.974e+00  
OBS:  56230.035  g NULL   3.572e+00   9.317e+00  
OBS:  56230.043  r NULL   1.155e+01   3.874e+00  
OBS:  56230.191  i NULL   2.413e+01   6.336e+00  
OBS:  56230.215  z NULL   2.357e+01   2.957e+00  
OBS:  56231.035  g NULL   7.207e+00   7.698e+00  
OBS:  56231.156  r NULL   2.226e+01   2.692e+00  
OBS:  56231.172  i NULL   2.005e+01   4.808e+00  
OBS:  56231.191  z NULL   2.997e+01   3.071e+00  
OBS:  56235.145  g NULL   5.207e+00   3.792e+00  
OBS:  56235.160  r NULL   1.723e+01   1.794e+00  
OBS:  56235.172  i NULL   1.825e+01   3.223e+00  
OBS:  56235.195  z NULL   2.594e+01   2.978e+00  
OBS:  56236.160  g NULL   2.907e+00   2.009e+00  
OBS:  56236.172  r NULL   1.669e+01   1.909e+00  
OBS:  56236.188  i NULL   2.272e+01   2.820e+00  
OBS:  56236.207  z NULL   2.640e+01   3.230e+00  
OBS:  56237.176  g NULL   1.289e+01   3.455e+00  
OBS:  56237.188  r NULL   1.513e+01   2.280e+00  
OBS:  56237.207  i NULL   1.522e+01   2.881e+00  
OBS:  56237.238  z NULL   2.642e+01   3.901e+00  
OBS:  56238.188  g NULL   7.590e+00   2.982e+00  
OBS:  56238.199  r NULL   1.738e+01   2.057e+00  
OBS:  56238.219  i NULL   2.234e+01   3.266e+00  
OBS:  56238.250  z NULL   2.691e+01   4.890e+00  
OBS:  56243.203  g NULL   4.324e+00   1.700e+00  
OBS:  56243.211  r NULL   1.698e+01   1.276e+00  
OBS:  56243.223  i NULL   1.561e+01   1.879e+00  
OBS:  56243.250  z NULL   2.998e+01   2.483e+00  
OBS:  56244.180  g NULL   4.554e+00   1.793e+00  
OBS:  56244.188  r NULL   1.756e+01   1.422e+00  
OBS:  56244.203  i NULL   1.805e+01   2.022e+00  
OBS:  56244.223  z NULL   2.558e+01   2.284e+00  
OBS:  56245.191  g NULL   4.292e+00   4.794e+00  
OBS:  56245.199  r NULL   1.859e+01   1.235e+00  
OBS:  56245.219  i NULL   1.947e+01   2.115e+00  
OBS:  56245.246  z NULL   3.189e+01   5.951e+00  
OBS:  56246.234  g NULL   6.414e+00   2.011e+00  
OBS:  56246.246  r NULL   2.055e+01   3.201e+00  
OBS:  56246.262  i NULL   1.725e+01   5.656e+00  
OBS:  56246.285  z NULL   2.018e+01   1.278e+01  
OBS:  56248.207  g NULL   3.321e+00   1.761e+00  
OBS:  56248.215  r NULL   1.931e+01   1.382e+00  
OBS:  56248.230  i NULL   1.879e+01   2.240e+00  
OBS:  56248.250  z NULL   2.495e+01   3.068e+00  
OBS:  56258.242  g NULL   6.196e+00   8.083e+00  
OBS:  56258.258  r NULL   1.944e+01   4.436e+00  
OBS:  56259.160  i NULL   1.743e+01   4.555e+00  
OBS:  56259.180  z NULL   2.297e+01   3.091e+00  
OBS:  56261.215  g NULL   9.900e+00   3.965e+00  
OBS:  56261.230  r NULL   1.505e+01   1.880e+00  
OBS:  56267.156  i NULL   1.594e+01   2.237e+00  
OBS:  56267.180  z NULL   1.946e+01   3.073e+00  
OBS:  56274.160  g NULL   4.587e-01   2.038e+00  
OBS:  56274.176  r NULL   1.164e+01   1.468e+00  
OBS:  56275.223  i NULL   1.947e+01   3.033e+00  
OBS:  56276.191  z NULL   2.326e+01   3.431e+00  
OBS:  56282.160  g NULL   6.082e+00   3.408e+00  
OBS:  56282.184  r NULL   8.528e+00   2.189e+00  
OBS:  56287.160  i NULL   1.922e+01   5.001e+00  
OBS:  56287.191  z NULL   2.313e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.039e+01   1.189e+01  
OBS:  56289.043  r NULL   1.515e+01   4.194e+00  
OBS:  56289.152  i NULL   1.908e+01   4.344e+00  
OBS:  56289.176  z NULL   2.283e+01   4.485e+00  
OBS:  56297.039  g NULL   4.650e-02   1.585e+00  
OBS:  56297.047  r NULL   9.053e+00   1.237e+00  
OBS:  56297.062  i NULL   1.628e+01   1.893e+00  
OBS:  56297.090  z NULL   1.895e+01   2.151e+00  
OBS:  56305.094  g NULL   8.143e-01   1.648e+00  
OBS:  56305.102  r NULL   9.296e+00   1.318e+00  
OBS:  56305.113  i NULL   1.205e+01   2.207e+00  
OBS:  56306.043  z NULL   1.953e+01   2.737e+00  
OBS:  56313.047  g NULL  -1.091e+00   5.961e+00  
OBS:  56313.055  r NULL   1.177e+01   2.536e+00  
OBS:  56313.090  i NULL   1.661e+01   3.097e+00  
OBS:  56317.066  z NULL   1.716e+01   4.262e+00  
OBS:  56321.035  g NULL   1.530e+00   2.915e+00  
OBS:  56321.043  r NULL   7.694e+00   1.377e+00  
OBS:  56321.066  i NULL   2.108e+01   3.244e+00  
OBS:  56326.039  z NULL   1.037e+01   2.615e+00  
