SURVEY: DES   
SNID:   152906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.156  z NULL   2.606e+01   3.127e+00  
OBS:  56273.160  g NULL   4.186e+00   1.763e+00  
OBS:  56273.176  r NULL   1.368e+01   1.248e+00  
OBS:  56273.188  i NULL   1.871e+01   2.060e+00  
OBS:  56273.219  z NULL   1.961e+01   2.283e+00  
OBS:  56281.160  g NULL   4.598e+00   2.082e+00  
OBS:  56281.184  r NULL   1.125e+01   1.299e+00  
OBS:  56281.203  i NULL   1.674e+01   1.832e+00  
OBS:  56281.227  z NULL   1.561e+01   2.312e+00  
OBS:  56288.086  g NULL   2.938e+00   4.852e+00  
OBS:  56288.094  r NULL   1.149e+01   2.129e+00  
OBS:  56288.109  i NULL   1.740e+01   3.080e+00  
OBS:  56288.141  z NULL   1.441e+01   2.600e+00  
OBS:  56289.227  g NULL  -5.845e+00   6.494e+00  
OBS:  56289.242  r NULL   1.374e+01   2.716e+00  
OBS:  56289.258  i NULL   2.072e+01   5.101e+00  
OBS:  56292.035  z NULL   1.848e+01   2.093e+00  
OBS:  56292.141  g NULL   6.275e+00   3.060e+00  
OBS:  56292.156  r NULL   9.839e+00   1.752e+00  
OBS:  56292.172  i NULL   1.656e+01   2.676e+00  
OBS:  56303.039  g NULL   2.927e+00   1.381e+00  
OBS:  56303.051  r NULL   9.452e+00   9.254e-01  
OBS:  56303.070  i NULL   1.532e+01   1.449e+00  
OBS:  56303.094  z NULL   1.979e+01   2.242e+00  
OBS:  56311.043  g NULL   1.368e+00   2.673e+00  
OBS:  56311.055  r NULL   9.131e+00   1.510e+00  
OBS:  56311.074  i NULL   1.242e+01   2.403e+00  
OBS:  56311.098  z NULL   1.579e+01   2.454e+00  
