SURVEY: DES   
SNID:   104908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.724e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.855e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.081e+00   1.798e+00  
OBS:  56281.227  z NULL  -1.744e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.592e+00   4.850e+00  
OBS:  56288.094  r NULL   8.016e+00   2.120e+00  
OBS:  56288.109  i NULL   6.274e-01   3.059e+00  
OBS:  56288.141  z NULL   6.017e-01   2.584e+00  
OBS:  56289.227  g NULL   4.422e+00   6.491e+00  
OBS:  56289.242  r NULL   3.858e+00   2.703e+00  
OBS:  56289.258  i NULL   5.942e-01   5.085e+00  
OBS:  56292.035  z NULL   2.604e+00   2.062e+00  
OBS:  56292.141  g NULL   4.509e+00   3.054e+00  
OBS:  56292.156  r NULL   7.934e+00   1.747e+00  
OBS:  56292.172  i NULL   7.531e+00   2.659e+00  
OBS:  56303.039  g NULL   1.892e+00   1.371e+00  
OBS:  56303.051  r NULL   1.365e+01   9.471e-01  
OBS:  56303.070  i NULL   1.139e+01   1.434e+00  
OBS:  56303.094  z NULL   8.325e+00   2.215e+00  
OBS:  56311.043  g NULL   1.067e+00   2.670e+00  
OBS:  56311.055  r NULL   1.066e+01   1.515e+00  
OBS:  56311.074  i NULL   1.138e+01   2.400e+00  
OBS:  56311.098  z NULL   9.929e+00   2.442e+00  
OBS:  56317.125  g NULL   2.839e+00   4.217e+00  
OBS:  56317.141  r NULL   8.540e+00   1.870e+00  
OBS:  56318.109  i NULL   7.690e+00   2.787e+00  
OBS:  56318.141  z NULL   1.163e+01   2.984e+00  
OBS:  56321.090  g NULL   3.334e+00   6.627e+00  
OBS:  56321.098  r NULL   1.256e+01   2.901e+00  
OBS:  56321.109  i NULL   4.421e+00   3.406e+00  
OBS:  56321.141  z NULL   1.034e+01   2.964e+00  
OBS:  56332.039  g NULL  -3.412e+00   1.460e+00  
OBS:  56332.051  r NULL   3.409e+00   9.791e-01  
OBS:  56332.070  i NULL   8.143e+00   1.592e+00  
OBS:  56332.094  z NULL   8.145e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.679e+00   2.749e+00  
OBS:  56340.055  r NULL   1.643e+00   1.648e+00  
OBS:  56340.074  i NULL   4.712e+00   2.722e+00  
OBS:  56340.098  z NULL   8.372e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.475e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.059e-01   2.099e+00  
OBS:  56349.004  i NULL   3.267e+00   2.354e+00  
OBS:  56349.027  z NULL   8.714e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.434e+00   3.835e+00  
OBS:  56350.055  r NULL   2.941e+00   1.815e+00  
OBS:  56350.070  i NULL   4.677e+00   3.161e+00  
OBS:  56350.098  z NULL   6.410e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.154e+00   3.350e+00  
OBS:  56351.055  r NULL   1.019e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.327e+00   3.058e+00  
OBS:  56351.098  z NULL   3.804e+00   4.781e+00  
