SURVEY: DES   
SNID:   158048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.404e+00   2.681e+00  
OBS:  56215.203  r NULL  -2.483e-01   2.173e+00  
OBS:  56215.211  i NULL   3.316e+00   2.634e+00  
OBS:  56215.227  z NULL  -3.579e+00   3.427e+00  
OBS:  56221.090  g NULL  -4.879e+00   6.268e+00  
OBS:  56221.105  r NULL  -1.332e+00   5.079e+00  
OBS:  56221.113  i NULL   1.726e+00   5.577e+00  
OBS:  56221.117  z NULL   8.410e-01   7.705e+00  
OBS:  56222.270  g NULL   3.587e+00   7.729e+00  
OBS:  56222.273  r NULL   6.178e+00   5.697e+00  
OBS:  56222.281  i NULL   5.188e+00   1.698e+01  
OBS:  56222.289  z NULL   6.559e+00   8.066e+00  
OBS:  56228.234  g NULL   8.921e+00   1.234e+01  
OBS:  56228.242  r NULL   4.498e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.015e+01   1.202e+01  
OBS:  56228.270  z NULL  -3.762e+00   6.649e+00  
OBS:  56229.258  g NULL   3.293e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.095e+01   8.067e+00  
OBS:  56229.285  i NULL  -2.312e+00   1.506e+01  
OBS:  56229.297  z NULL  -6.494e-01   8.899e+00  
OBS:  56230.273  g NULL  -5.577e+00   1.383e+01  
OBS:  56230.277  r NULL   5.514e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.377e+00   1.120e+01  
OBS:  56230.293  z NULL   1.398e+01   6.162e+00  
OBS:  56231.242  g NULL   1.046e+01   9.778e+00  
OBS:  56231.258  r NULL  -1.048e-01   4.945e+00  
OBS:  56231.273  i NULL  -1.075e+00   9.657e+00  
OBS:  56231.277  z NULL   5.063e+00   5.306e+00  
OBS:  56235.242  g NULL  -8.373e+00   6.867e+00  
OBS:  56235.258  r NULL   5.269e-01   3.911e+00  
OBS:  56235.270  i NULL   4.583e+00   7.249e+00  
OBS:  56235.277  z NULL   1.058e+01   6.984e+00  
OBS:  56236.258  g NULL  -2.656e+00   6.535e+00  
OBS:  56236.270  r NULL   3.849e+00   4.255e+00  
OBS:  56236.277  i NULL   9.996e+00   5.998e+00  
OBS:  56236.285  z NULL   1.657e+01   7.811e+00  
OBS:  56237.289  g NULL   2.825e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.093e+01   4.068e+01  
OBS:  56237.301  i NULL   4.192e+01   4.384e+01  
OBS:  56237.316  z NULL   1.037e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.455e+00   4.134e+01  
OBS:  56238.316  r NULL   2.896e+00   1.369e+01  
OBS:  56238.328  i NULL   1.589e+01   7.939e+00  
OBS:  56243.027  z NULL   2.718e+00   7.821e+00  
OBS:  56243.309  g NULL   3.423e+00   4.496e+00  
OBS:  56244.027  r NULL   2.007e+00   4.108e+00  
OBS:  56244.031  i NULL   1.097e+01   6.620e+00  
OBS:  56244.273  g NULL   3.273e+00   4.060e+00  
OBS:  56244.277  z NULL  -3.193e-01   6.055e+00  
OBS:  56245.293  g NULL  -1.498e+01   1.378e+01  
OBS:  56245.309  r NULL   6.087e+00   1.011e+01  
OBS:  56246.027  i NULL   4.327e+00   3.699e+00  
OBS:  56246.035  z NULL   8.757e+00   4.296e+00  
OBS:  56247.207  g NULL   3.999e+00   2.988e+00  
OBS:  56247.215  r NULL   6.613e+00   2.290e+00  
OBS:  56254.160  i NULL   3.228e+00   4.919e+00  
OBS:  56254.172  z NULL   1.329e+01   4.024e+00  
OBS:  56258.125  g NULL   1.296e+01   1.062e+01  
OBS:  56258.141  r NULL   1.326e+01   5.065e+00  
OBS:  56261.035  i NULL   1.266e+01   6.094e+00  
OBS:  56261.043  z NULL   7.011e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.599e+01   7.745e+00  
OBS:  56261.258  r NULL   8.717e+00   3.930e+00  
OBS:  56274.188  g NULL   2.703e+00   3.586e+00  
OBS:  56274.195  r NULL   1.801e+01   2.763e+00  
OBS:  56274.203  i NULL   8.883e+00   4.271e+00  
OBS:  56274.219  z NULL   1.474e+01   5.020e+00  
OBS:  56282.203  g NULL  -5.199e+00   6.353e+00  
OBS:  56283.156  r NULL   1.391e+01   3.152e+00  
OBS:  56283.168  i NULL   1.790e+01   5.056e+00  
OBS:  56283.184  z NULL   1.178e+01   4.112e+00  
OBS:  56288.191  g NULL  -2.024e+01   1.255e+01  
OBS:  56289.066  r NULL   2.152e+01   5.067e+00  
OBS:  56289.078  i NULL   7.110e-01   8.736e+00  
OBS:  56289.086  z NULL   2.291e+01   5.640e+00  
OBS:  56292.090  g NULL  -2.272e+01   1.142e+01  
OBS:  56298.039  r NULL   1.285e+01   2.437e+00  
OBS:  56298.047  i NULL   1.801e+01   3.576e+00  
OBS:  56298.055  z NULL   1.390e+01   3.970e+00  
OBS:  56304.043  g NULL   1.971e+00   2.546e+00  
OBS:  56306.102  r NULL   9.392e+00   3.221e+00  
OBS:  56306.113  i NULL   1.821e+01   4.325e+00  
OBS:  56306.121  z NULL   1.391e+01   5.397e+00  
OBS:  56312.047  g NULL  -9.592e-01   9.602e+00  
OBS:  56318.066  r NULL   6.914e+00   4.575e+00  
OBS:  56318.078  i NULL   2.666e+00   7.973e+00  
OBS:  56318.086  z NULL   4.992e+00   6.369e+00  
OBS:  56320.035  g NULL   2.681e+01   1.146e+01  
OBS:  56327.039  r NULL   6.780e+00   2.805e+00  
OBS:  56327.047  i NULL   1.747e+01   4.190e+00  
OBS:  56327.055  z NULL   8.489e-01   4.752e+00  
OBS:  56328.039  g NULL   2.653e+00   3.700e+00  
OBS:  56336.043  r NULL   5.639e+00   3.085e+00  
OBS:  56336.055  i NULL   3.394e-01   5.011e+00  
OBS:  56337.043  z NULL   1.353e+01   4.048e+00  
OBS:  56338.043  g NULL   1.122e+00   3.552e+00  
OBS:  56347.996  r NULL   8.384e+00   2.487e+00  
OBS:  56348.004  i NULL   1.964e+00   4.869e+00  
OBS:  56348.008  z NULL   1.564e+01   6.569e+00  
OBS:  56348.996  g NULL   3.566e+00   5.504e+00  
