SURVEY: DES   
SNID:   196737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.359e+02   7.813e+01  
OBS:  56172.039  r NULL  -4.232e+00   1.759e+01  
OBS:  56172.051  i NULL   5.351e+01   4.996e+01  
OBS:  56176.160  z NULL   3.301e+01   3.641e+00  
OBS:  56179.023  g NULL   1.488e-01   6.381e+00  
OBS:  56179.031  r NULL   2.572e+01   4.370e+00  
OBS:  56179.047  i NULL   5.464e+01   7.225e+00  
OBS:  56179.062  z NULL   2.754e+01   8.159e+00  
OBS:  56180.031  g NULL  -4.060e+00   5.677e+00  
OBS:  56180.047  r NULL   2.106e+01   4.522e+00  
OBS:  56180.062  i NULL   5.182e+01   6.821e+00  
OBS:  56180.078  z NULL   2.740e+01   1.018e+01  
OBS:  56188.004  g NULL   7.176e+00   5.683e+00  
OBS:  56188.016  r NULL   2.287e+01   4.401e+00  
OBS:  56188.027  i NULL   4.710e+01   6.538e+00  
OBS:  56188.035  z NULL   2.980e+01   6.501e+00  
OBS:  56189.004  g NULL   8.835e+00   5.654e+00  
OBS:  56189.016  r NULL   1.602e+01   4.352e+00  
OBS:  56189.027  i NULL   5.198e+01   6.496e+00  
OBS:  56189.035  z NULL   4.925e+01   6.477e+00  
OBS:  56194.012  g NULL   1.440e+00   6.204e+00  
OBS:  56194.016  r NULL   1.667e+01   3.613e+00  
OBS:  56194.023  i NULL   4.860e+01   6.239e+00  
OBS:  56194.031  z NULL   6.018e+01   1.513e+01  
OBS:  56198.992  g NULL   9.481e+00   1.869e+01  
OBS:  56199.000  r NULL  -3.023e+00   9.052e+00  
OBS:  56199.008  i NULL   5.391e+01   1.186e+01  
OBS:  56199.016  z NULL   3.535e+01   7.727e+00  
OBS:  56199.039  g NULL   3.200e+00   3.349e+01  
OBS:  56208.215  g NULL  -4.062e+00   2.661e+00  
OBS:  56208.223  r NULL   1.090e+01   1.787e+00  
OBS:  56208.238  i NULL   2.617e+01   3.013e+00  
OBS:  56209.160  z NULL   2.984e+01   3.296e+00  
OBS:  56216.215  g NULL  -1.317e+00   2.467e+00  
OBS:  56216.223  r NULL   5.940e+00   1.890e+00  
OBS:  56216.230  i NULL   1.665e+01   3.042e+00  
OBS:  56218.152  z NULL   1.583e+01   2.695e+00  
OBS:  56221.004  g NULL  -7.473e-02   5.225e+00  
OBS:  56221.016  r NULL   2.221e+00   3.579e+00  
OBS:  56221.027  i NULL   1.345e+01   5.481e+00  
