SURVEY: DES   
SNID:   70203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   4.426e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.634e+00   3.581e+00  
OBS:  56221.195  i NULL  -5.733e+00   1.345e+01  
OBS:  56221.227  z NULL   4.461e+00   4.014e+00  
OBS:  56222.047  g NULL   2.357e+00   6.419e+00  
OBS:  56222.062  r NULL   2.683e+00   3.126e+00  
OBS:  56222.191  i NULL   1.271e+01   9.793e+00  
OBS:  56222.211  z NULL  -1.078e+01   4.839e+00  
OBS:  56228.031  g NULL  -4.838e+01   2.614e+01  
OBS:  56228.047  r NULL  -5.215e-01   1.164e+01  
OBS:  56228.156  i NULL   7.338e+00   5.180e+00  
OBS:  56228.188  z NULL   5.299e-01   2.843e+00  
OBS:  56229.031  g NULL   3.511e+00   3.074e+01  
OBS:  56229.156  r NULL   7.701e+00   3.598e+00  
OBS:  56229.172  i NULL  -6.353e+00   7.054e+00  
OBS:  56229.199  z NULL   3.338e+00   2.926e+00  
OBS:  56230.035  g NULL   1.416e+01   9.319e+00  
OBS:  56230.043  r NULL  -6.299e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.933e+00   6.318e+00  
OBS:  56230.215  z NULL   3.809e+00   2.922e+00  
OBS:  56231.035  g NULL   7.813e-01   7.696e+00  
OBS:  56231.156  r NULL  -4.382e+00   2.656e+00  
OBS:  56231.172  i NULL   1.412e+01   4.798e+00  
OBS:  56231.191  z NULL   3.250e-01   3.018e+00  
OBS:  56235.145  g NULL   5.532e+00   3.797e+00  
OBS:  56235.160  r NULL   9.412e+00   1.769e+00  
OBS:  56235.172  i NULL   1.980e+00   3.202e+00  
OBS:  56235.195  z NULL   9.833e+00   2.942e+00  
OBS:  56236.160  g NULL   1.111e+01   2.029e+00  
OBS:  56236.172  r NULL   7.965e+00   1.885e+00  
OBS:  56236.188  i NULL   4.521e+00   2.786e+00  
OBS:  56236.207  z NULL   1.003e+01   3.196e+00  
OBS:  56237.176  g NULL   1.596e+01   3.471e+00  
OBS:  56237.188  r NULL   1.129e+01   2.268e+00  
OBS:  56237.207  i NULL   7.652e+00   2.867e+00  
OBS:  56237.238  z NULL   6.968e+00   3.870e+00  
OBS:  56238.188  g NULL   1.442e+01   3.005e+00  
OBS:  56238.199  r NULL   1.122e+01   2.039e+00  
OBS:  56238.219  i NULL   5.574e+00   3.238e+00  
OBS:  56238.250  z NULL  -8.210e+00   4.864e+00  
OBS:  56243.203  g NULL   1.194e+01   1.721e+00  
OBS:  56243.211  r NULL   1.158e+01   1.251e+00  
OBS:  56243.223  i NULL   3.198e+00   1.852e+00  
OBS:  56243.250  z NULL   1.226e+01   2.427e+00  
OBS:  56244.180  g NULL   5.212e+00   1.802e+00  
OBS:  56244.188  r NULL   1.302e+01   1.402e+00  
OBS:  56244.203  i NULL   7.293e+00   1.993e+00  
OBS:  56244.223  z NULL   4.450e+00   2.233e+00  
OBS:  56245.191  g NULL   3.093e+00   4.800e+00  
OBS:  56245.199  r NULL   1.218e+01   1.204e+00  
OBS:  56245.219  i NULL   3.531e+00   2.080e+00  
OBS:  56245.246  z NULL  -1.409e+00   5.918e+00  
OBS:  56246.234  g NULL   4.443e+00   2.014e+00  
OBS:  56246.246  r NULL   2.576e+00   3.175e+00  
OBS:  56246.262  i NULL   2.774e+00   5.642e+00  
OBS:  56246.285  z NULL   1.546e+01   1.277e+01  
OBS:  56248.207  g NULL   6.920e+00   1.766e+00  
OBS:  56248.215  r NULL   1.002e+01   1.344e+00  
OBS:  56248.230  i NULL   5.168e+00   2.210e+00  
