SURVEY: DES   
SNID:   115625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.730e+00   2.638e+00  
OBS:  56194.270  r NULL   1.258e+01   1.512e+00  
OBS:  56194.285  i NULL   1.638e+01   2.318e+00  
OBS:  56194.305  z NULL   1.587e+01   2.404e+00  
OBS:  56202.160  g NULL   2.447e+01   4.824e+00  
OBS:  56202.176  r NULL   2.223e+01   2.365e+00  
OBS:  56202.191  i NULL   2.072e+01   4.184e+00  
OBS:  56202.215  z NULL   1.805e+01   2.733e+00  
OBS:  56210.172  g NULL   3.497e+01   3.782e+00  
OBS:  56210.188  r NULL   2.541e+01   3.256e+00  
OBS:  56210.203  i NULL   2.558e+01   3.248e+00  
OBS:  56210.234  z NULL   2.635e+01   3.878e+00  
OBS:  56218.172  g NULL   3.433e+01   1.485e+00  
OBS:  56218.191  r NULL   3.198e+01   1.150e+00  
OBS:  56218.211  i NULL   3.159e+01   1.624e+00  
OBS:  56219.156  z NULL   3.131e+01   2.023e+00  
OBS:  56221.273  g NULL   3.792e+01   4.023e+00  
OBS:  56221.281  r NULL   3.561e+01   5.635e+00  
OBS:  56221.297  i NULL   3.775e+01   4.546e+00  
OBS:  56221.324  z NULL   3.831e+01   1.441e+01  
OBS:  56222.074  g NULL   3.679e+01   5.972e+00  
OBS:  56222.090  r NULL   3.597e+01   2.721e+00  
OBS:  56222.113  i NULL   3.168e+01   3.382e+00  
OBS:  56222.133  z NULL   3.450e+01   5.099e+00  
OBS:  56228.059  g NULL   4.565e+01   7.756e+00  
OBS:  56228.066  r NULL   3.744e+01   2.502e+00  
OBS:  56228.086  i NULL   4.464e+01   5.182e+00  
OBS:  56228.109  z NULL   4.109e+01   4.207e+00  
OBS:  56229.047  g NULL   3.678e+01   2.394e+01  
OBS:  56229.059  r NULL   3.761e+01   3.922e+00  
OBS:  56229.074  i NULL   4.143e+01   5.484e+00  
OBS:  56229.102  z NULL   4.170e+01   4.913e+00  
OBS:  56230.059  g NULL   3.480e+01   6.618e+00  
OBS:  56230.102  r NULL   3.159e+01   2.985e+00  
OBS:  56230.113  i NULL   4.413e+01   5.245e+00  
OBS:  56230.145  z NULL   3.556e+01   2.750e+00  
OBS:  56231.043  g NULL   2.875e+01   6.085e+00  
OBS:  56231.059  r NULL   3.671e+01   2.652e+00  
OBS:  56231.070  i NULL   3.534e+01   4.297e+00  
OBS:  56231.102  z NULL   3.604e+01   3.349e+00  
OBS:  56235.039  g NULL   2.462e+01   5.232e+00  
OBS:  56235.047  r NULL   3.346e+01   3.771e+00  
OBS:  56235.062  i NULL   3.805e+01   4.260e+00  
OBS:  56235.090  z NULL   3.974e+01   8.267e+00  
OBS:  56236.047  g NULL   3.260e+01   4.945e+00  
OBS:  56236.062  r NULL   3.931e+01   2.772e+00  
OBS:  56236.074  i NULL   4.170e+01   5.286e+00  
OBS:  56236.105  z NULL   3.211e+01   5.355e+00  
OBS:  56237.039  g NULL   2.878e+01   3.238e+00  
OBS:  56237.051  r NULL   3.615e+01   2.325e+00  
OBS:  56237.094  i NULL   3.839e+01   2.603e+00  
OBS:  56237.125  z NULL   4.095e+01   3.776e+00  
OBS:  56238.074  g NULL   3.092e+01   2.622e+00  
OBS:  56238.094  r NULL   3.476e+01   1.732e+00  
OBS:  56238.109  i NULL   4.174e+01   2.841e+00  
OBS:  56238.129  z NULL   3.690e+01   3.185e+00  
OBS:  56243.098  g NULL   2.566e+01   2.259e+00  
OBS:  56243.109  r NULL   3.442e+01   1.790e+00  
OBS:  56243.125  i NULL   4.053e+01   2.684e+00  
OBS:  56243.152  z NULL   4.296e+01   2.676e+00  
OBS:  56244.082  g NULL   2.585e+01   2.281e+00  
OBS:  56244.098  r NULL   3.711e+01   1.791e+00  
OBS:  56244.109  i NULL   4.001e+01   2.704e+00  
OBS:  56244.133  z NULL   4.055e+01   3.080e+00  
OBS:  56245.070  g NULL   2.499e+01   1.826e+00  
OBS:  56245.082  r NULL   3.557e+01   1.524e+00  
OBS:  56245.109  i NULL   4.190e+01   3.317e+00  
OBS:  56245.137  z NULL   4.351e+01   2.955e+00  
OBS:  56246.117  g NULL   1.076e+01   6.606e+00  
OBS:  56246.125  r NULL   3.354e+01   2.899e+00  
OBS:  56246.152  i NULL   4.003e+01   2.112e+00  
OBS:  56246.180  z NULL   4.067e+01   2.082e+00  
OBS:  56247.281  g NULL   2.517e+01   1.612e+00  
OBS:  56247.297  r NULL   3.459e+01   1.324e+00  
OBS:  56247.316  i NULL   4.575e+01   2.163e+00  
OBS:  56247.340  z NULL   4.059e+01   2.606e+00  
OBS:  56248.324  g NULL   2.518e+01   1.811e+00  
OBS:  56248.340  r NULL   3.477e+01   1.502e+00  
OBS:  56258.035  i NULL   2.314e+01   9.898e+00  
OBS:  56258.066  z NULL   4.498e+01   4.057e+00  
OBS:  56258.215  g NULL   1.507e+01   4.969e+00  
OBS:  56258.227  r NULL   3.511e+01   2.480e+00  
OBS:  56261.098  g NULL   3.052e+01   8.863e+00  
OBS:  56261.102  r NULL   3.235e+01   3.464e+00  
OBS:  56261.125  i NULL   4.181e+01   3.942e+00  
OBS:  56261.156  z NULL   3.533e+01   3.161e+00  
OBS:  56273.160  g NULL   1.755e+01   1.815e+00  
OBS:  56273.176  r NULL   2.845e+01   1.343e+00  
OBS:  56273.188  i NULL   3.465e+01   2.137e+00  
OBS:  56273.219  z NULL   4.375e+01   2.399e+00  
OBS:  56281.160  g NULL   1.293e+01   2.113e+00  
OBS:  56281.184  r NULL   2.722e+01   1.389e+00  
OBS:  56281.203  i NULL   3.601e+01   1.933e+00  
OBS:  56281.227  z NULL   3.898e+01   2.408e+00  
OBS:  56288.086  g NULL   1.487e+01   4.866e+00  
OBS:  56288.094  r NULL   2.918e+01   2.192e+00  
OBS:  56288.109  i NULL   3.528e+01   3.137e+00  
OBS:  56288.141  z NULL   3.418e+01   2.665e+00  
OBS:  56289.227  g NULL   5.814e+00   6.499e+00  
OBS:  56289.242  r NULL   2.697e+01   2.755e+00  
OBS:  56289.258  i NULL   3.388e+01   5.128e+00  
OBS:  56292.035  z NULL   3.838e+01   2.187e+00  
OBS:  56292.141  g NULL   1.001e+01   3.076e+00  
OBS:  56292.156  r NULL   2.147e+01   1.797e+00  
OBS:  56292.172  i NULL   2.804e+01   2.715e+00  
OBS:  56303.039  g NULL   1.428e+01   1.426e+00  
OBS:  56303.051  r NULL   2.433e+01   1.027e+00  
OBS:  56303.070  i NULL   2.938e+01   1.531e+00  
OBS:  56303.094  z NULL   3.336e+01   2.299e+00  
OBS:  56311.043  g NULL   8.673e+00   2.687e+00  
OBS:  56311.055  r NULL   2.165e+01   1.562e+00  
OBS:  56311.074  i NULL   3.124e+01   2.466e+00  
OBS:  56311.098  z NULL   3.477e+01   2.523e+00  
OBS:  56317.125  g NULL   9.129e+00   4.227e+00  
OBS:  56317.141  r NULL   2.499e+01   1.926e+00  
OBS:  56318.109  i NULL   2.987e+01   2.843e+00  
OBS:  56318.141  z NULL   2.654e+01   3.019e+00  
OBS:  56321.090  g NULL   1.817e+01   6.647e+00  
OBS:  56321.098  r NULL   2.086e+01   2.927e+00  
OBS:  56321.109  i NULL   2.671e+01   3.447e+00  
OBS:  56321.141  z NULL   2.955e+01   3.012e+00  
OBS:  56332.039  g NULL   5.859e+00   1.482e+00  
OBS:  56332.051  r NULL   2.070e+01   1.063e+00  
OBS:  56332.070  i NULL   2.437e+01   1.657e+00  
OBS:  56332.094  z NULL   2.948e+01   2.638e+00  
