SURVEY: DES   
SNID:   121571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.302e-02   2.074e+00  
OBS:  56281.184  r NULL   1.110e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.585e-01   1.798e+00  
OBS:  56281.227  z NULL  -2.660e+00   2.291e+00  
OBS:  56288.086  g NULL   6.498e-01   4.851e+00  
OBS:  56288.094  r NULL   7.042e+00   2.120e+00  
OBS:  56288.109  i NULL  -2.619e+00   3.060e+00  
OBS:  56288.141  z NULL   4.245e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.865e+00   6.493e+00  
OBS:  56289.242  r NULL   1.163e+01   2.712e+00  
OBS:  56289.258  i NULL   3.250e+00   5.085e+00  
OBS:  56292.035  z NULL   4.106e+00   2.064e+00  
OBS:  56292.141  g NULL   4.270e+00   3.062e+00  
OBS:  56292.156  r NULL   1.863e+01   1.779e+00  
OBS:  56292.172  i NULL   9.942e+00   2.663e+00  
OBS:  56303.039  g NULL   3.886e+00   1.390e+00  
OBS:  56303.051  r NULL   1.985e+01   9.901e-01  
OBS:  56303.070  i NULL   1.192e+01   1.438e+00  
OBS:  56303.094  z NULL   1.269e+01   2.223e+00  
OBS:  56311.043  g NULL   1.800e+00   2.676e+00  
OBS:  56311.055  r NULL   1.622e+01   1.535e+00  
OBS:  56311.074  i NULL   1.069e+01   2.401e+00  
OBS:  56311.098  z NULL   1.608e+01   2.455e+00  
OBS:  56317.125  g NULL  -2.912e+00   4.219e+00  
OBS:  56317.141  r NULL   1.180e+01   1.878e+00  
OBS:  56318.109  i NULL   1.396e+01   2.796e+00  
OBS:  56318.141  z NULL   1.757e+01   2.995e+00  
OBS:  56321.090  g NULL  -3.777e+00   6.631e+00  
OBS:  56321.098  r NULL   1.203e+01   2.903e+00  
OBS:  56321.109  i NULL   1.222e+01   3.414e+00  
OBS:  56321.141  z NULL   1.408e+01   2.971e+00  
OBS:  56332.039  g NULL   8.513e-01   1.461e+00  
OBS:  56332.051  r NULL   4.774e+00   9.836e-01  
OBS:  56332.070  i NULL   1.153e+01   1.601e+00  
OBS:  56332.094  z NULL   1.642e+01   2.597e+00  
OBS:  56340.043  g NULL   1.174e+00   2.750e+00  
OBS:  56340.055  r NULL   6.289e+00   1.653e+00  
OBS:  56340.074  i NULL   5.484e+00   2.724e+00  
OBS:  56340.098  z NULL   1.368e+01   2.993e+00  
OBS:  56348.055  g NULL   7.353e+00   3.252e+00  
OBS:  56348.070  r NULL   2.079e+00   2.100e+00  
OBS:  56349.004  i NULL   3.409e+00   2.355e+00  
OBS:  56349.027  z NULL   1.276e+01   2.440e+00  
OBS:  56350.043  g NULL  -3.226e+00   3.836e+00  
OBS:  56350.055  r NULL   3.642e+00   1.816e+00  
OBS:  56350.070  i NULL   6.985e+00   3.163e+00  
OBS:  56350.098  z NULL   1.721e+01   4.871e+00  
OBS:  56351.043  g NULL  -1.507e+00   3.351e+00  
OBS:  56351.055  r NULL   2.269e+00   1.762e+00  
OBS:  56351.070  i NULL   6.024e+00   3.061e+00  
OBS:  56351.098  z NULL   1.300e+01   4.787e+00  
