SURVEY: DES   
SNID:   87244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   5.867e-01   1.580e+00  
OBS:  56297.047  r NULL   1.615e+00   1.220e+00  
OBS:  56297.062  i NULL   2.055e+00   1.864e+00  
OBS:  56297.090  z NULL   3.537e+00   2.121e+00  
OBS:  56305.094  g NULL   1.317e+00   1.644e+00  
OBS:  56305.102  r NULL   3.032e+00   1.304e+00  
OBS:  56305.113  i NULL   1.134e+01   2.204e+00  
OBS:  56306.043  z NULL   1.346e+01   2.723e+00  
OBS:  56313.047  g NULL   2.287e+00   5.960e+00  
OBS:  56313.055  r NULL   1.160e+01   2.536e+00  
OBS:  56313.090  i NULL   2.494e+01   3.118e+00  
OBS:  56317.066  z NULL   2.409e+01   4.274e+00  
OBS:  56321.035  g NULL   1.590e-01   2.913e+00  
OBS:  56321.043  r NULL   1.094e+01   1.386e+00  
OBS:  56321.066  i NULL   1.662e+01   3.238e+00  
OBS:  56326.039  z NULL   3.049e+01   2.670e+00  
OBS:  56333.043  g NULL   3.290e+00   1.817e+00  
OBS:  56333.051  r NULL   6.239e+00   1.391e+00  
OBS:  56334.043  i NULL   2.058e+01   2.215e+00  
OBS:  56335.043  z NULL   1.975e+01   3.402e+00  
OBS:  56344.992  g NULL  -9.317e+00   4.330e+00  
OBS:  56345.000  r NULL   2.853e+00   1.863e+00  
OBS:  56345.016  i NULL   1.014e+01   3.458e+00  
OBS:  56345.992  z NULL   1.835e+01   3.716e+00  
OBS:  56349.996  g NULL  -4.263e+00   3.964e+00  
OBS:  56350.004  r NULL   4.107e+00   2.059e+00  
OBS:  56350.996  i NULL   8.143e+00   3.026e+00  
