SURVEY: DES   
SNID:   27386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.348e+00   1.697e+00  
OBS:  56243.211  r NULL   7.633e-01   1.225e+00  
OBS:  56243.223  i NULL   1.286e+00   1.849e+00  
OBS:  56243.250  z NULL   1.610e+00   2.416e+00  
OBS:  56244.180  g NULL   4.334e+00   1.794e+00  
OBS:  56244.188  r NULL   4.496e+00   1.378e+00  
OBS:  56244.203  i NULL   1.082e-01   1.988e+00  
OBS:  56244.223  z NULL   3.093e+00   2.231e+00  
OBS:  56245.191  g NULL   1.078e+01   4.807e+00  
OBS:  56245.199  r NULL   7.344e+00   1.187e+00  
OBS:  56245.219  i NULL   8.149e+00   2.084e+00  
OBS:  56245.246  z NULL   6.969e+00   5.919e+00  
OBS:  56246.234  g NULL   1.392e+01   2.046e+00  
OBS:  56246.246  r NULL   1.493e+01   3.188e+00  
OBS:  56246.262  i NULL   1.576e+01   5.651e+00  
OBS:  56246.285  z NULL   1.865e+01   1.277e+01  
OBS:  56248.207  g NULL   4.226e+01   1.989e+00  
OBS:  56248.215  r NULL   3.768e+01   1.517e+00  
OBS:  56248.230  i NULL   2.567e+01   2.266e+00  
OBS:  56248.250  z NULL   1.876e+01   3.052e+00  
OBS:  56258.242  g NULL   1.151e+02   8.401e+00  
OBS:  56258.258  r NULL   9.729e+01   4.793e+00  
OBS:  56259.160  i NULL   8.856e+01   4.843e+00  
OBS:  56259.180  z NULL   7.670e+01   3.382e+00  
OBS:  56261.215  g NULL   1.125e+02   4.546e+00  
OBS:  56261.230  r NULL   1.021e+02   2.684e+00  
OBS:  56267.156  i NULL   9.035e+01   2.802e+00  
OBS:  56267.180  z NULL   7.713e+01   3.377e+00  
OBS:  56274.160  g NULL   7.905e+01   2.615e+00  
OBS:  56274.176  r NULL   8.806e+01   2.218e+00  
OBS:  56275.223  i NULL   8.619e+01   3.427e+00  
OBS:  56276.191  z NULL   7.784e+01   3.703e+00  
OBS:  56282.160  g NULL   6.720e+01   3.689e+00  
OBS:  56282.184  r NULL   8.496e+01   2.718e+00  
OBS:  56287.160  i NULL   7.779e+01   5.202e+00  
OBS:  56287.191  z NULL   6.753e+01   4.097e+00  
OBS:  56289.035  g NULL   5.116e+01   1.195e+01  
OBS:  56289.043  r NULL   7.013e+01   4.395e+00  
OBS:  56289.152  i NULL   6.685e+01   4.513e+00  
OBS:  56289.176  z NULL   5.613e+01   4.588e+00  
OBS:  56297.039  g NULL   4.532e+01   1.878e+00  
OBS:  56297.047  r NULL   5.878e+01   1.667e+00  
OBS:  56297.062  i NULL   5.652e+01   2.159e+00  
OBS:  56297.090  z NULL   5.453e+01   2.357e+00  
OBS:  56305.094  g NULL   3.494e+01   1.830e+00  
OBS:  56305.102  r NULL   4.336e+01   1.554e+00  
OBS:  56305.113  i NULL   4.577e+01   2.365e+00  
OBS:  56306.043  z NULL   4.369e+01   2.835e+00  
OBS:  56313.047  g NULL   2.320e+01   5.988e+00  
OBS:  56313.055  r NULL   2.921e+01   2.591e+00  
OBS:  56313.090  i NULL   3.559e+01   3.157e+00  
OBS:  56317.066  z NULL   2.864e+01   4.284e+00  
OBS:  56321.035  g NULL   9.887e+00   2.934e+00  
OBS:  56321.043  r NULL   2.142e+01   1.434e+00  
OBS:  56321.066  i NULL   2.150e+01   3.249e+00  
OBS:  56326.039  z NULL   2.374e+01   2.646e+00  
OBS:  56333.043  g NULL   4.109e+00   1.828e+00  
OBS:  56333.051  r NULL   1.302e+01   1.411e+00  
OBS:  56334.043  i NULL   1.360e+01   2.196e+00  
OBS:  56335.043  z NULL   1.293e+01   3.390e+00  
OBS:  56344.992  g NULL  -2.188e+00   4.328e+00  
OBS:  56345.000  r NULL   3.786e+00   1.865e+00  
OBS:  56345.016  i NULL   9.136e+00   3.456e+00  
OBS:  56345.992  z NULL   1.470e+01   3.710e+00  
OBS:  56349.996  g NULL  -5.718e-01   3.964e+00  
OBS:  56350.004  r NULL   1.246e+00   2.059e+00  
OBS:  56350.996  i NULL   5.516e+00   3.023e+00  
