SURVEY: DES   
SNID:   32531   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7826 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.628e+00   2.612e+01  
OBS:  56228.047  r NULL   2.176e+00   1.164e+01  
OBS:  56228.156  i NULL   1.178e+00   5.179e+00  
OBS:  56228.188  z NULL   3.408e+00   2.843e+00  
OBS:  56229.031  g NULL   1.618e+01   3.075e+01  
OBS:  56229.156  r NULL   6.080e+00   3.597e+00  
OBS:  56229.172  i NULL   1.387e+01   7.058e+00  
OBS:  56229.199  z NULL   3.660e+00   2.927e+00  
OBS:  56230.035  g NULL   8.022e+00   9.316e+00  
OBS:  56230.043  r NULL   4.857e-01   3.864e+00  
OBS:  56230.191  i NULL   6.766e+00   6.320e+00  
OBS:  56230.215  z NULL   4.085e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.007e+01   7.697e+00  
OBS:  56231.156  r NULL   6.312e+00   2.658e+00  
OBS:  56231.172  i NULL   1.347e+00   4.792e+00  
OBS:  56231.191  z NULL   8.038e+00   3.022e+00  
OBS:  56235.145  g NULL   3.812e+00   3.788e+00  
OBS:  56235.160  r NULL   1.108e+01   1.774e+00  
OBS:  56235.172  i NULL   2.204e+01   3.231e+00  
OBS:  56235.195  z NULL   1.883e+01   2.958e+00  
OBS:  56236.160  g NULL   4.306e+00   2.004e+00  
OBS:  56236.172  r NULL   1.463e+01   1.900e+00  
OBS:  56236.188  i NULL   2.422e+01   2.825e+00  
OBS:  56236.207  z NULL   1.554e+01   3.205e+00  
OBS:  56237.176  g NULL  -1.257e+00   3.442e+00  
OBS:  56237.188  r NULL   1.760e+01   2.284e+00  
OBS:  56237.207  i NULL   1.953e+01   2.892e+00  
OBS:  56237.238  z NULL   1.661e+01   3.881e+00  
OBS:  56238.188  g NULL   3.025e-01   2.974e+00  
OBS:  56238.199  r NULL   1.880e+01   2.061e+00  
OBS:  56238.219  i NULL   2.698e+01   3.281e+00  
OBS:  56238.250  z NULL   1.619e+01   4.873e+00  
OBS:  56243.203  g NULL   5.855e+00   1.702e+00  
OBS:  56243.211  r NULL   2.733e+01   1.344e+00  
OBS:  56243.223  i NULL   4.522e+01   2.047e+00  
OBS:  56243.250  z NULL   2.867e+01   2.478e+00  
OBS:  56244.180  g NULL   9.106e+00   1.801e+00  
OBS:  56244.188  r NULL   3.061e+01   1.505e+00  
OBS:  56244.203  i NULL   4.557e+01   2.175e+00  
OBS:  56244.223  z NULL   3.206e+01   2.314e+00  
OBS:  56245.191  g NULL   8.628e+00   4.799e+00  
OBS:  56245.199  r NULL   3.254e+01   1.341e+00  
OBS:  56245.219  i NULL   4.786e+01   2.277e+00  
OBS:  56245.246  z NULL   3.691e+01   5.962e+00  
OBS:  56246.234  g NULL   4.201e+00   2.012e+00  
OBS:  56246.246  r NULL   3.225e+01   3.247e+00  
OBS:  56246.262  i NULL   4.593e+01   5.724e+00  
OBS:  56246.285  z NULL   4.090e+01   1.280e+01  
OBS:  56248.207  g NULL   6.636e+00   1.769e+00  
OBS:  56248.215  r NULL   3.592e+01   1.505e+00  
OBS:  56248.230  i NULL   5.746e+01   2.469e+00  
OBS:  56248.250  z NULL   4.308e+01   3.139e+00  
OBS:  56258.242  g NULL   1.181e-01   8.082e+00  
OBS:  56258.258  r NULL   2.701e+01   4.453e+00  
OBS:  56259.160  i NULL   5.622e+01   4.669e+00  
OBS:  56259.180  z NULL   4.450e+01   3.173e+00  
OBS:  56261.215  g NULL   5.125e+00   3.962e+00  
OBS:  56261.230  r NULL   2.866e+01   1.941e+00  
OBS:  56267.156  i NULL   5.597e+01   2.461e+00  
OBS:  56267.180  z NULL   4.199e+01   3.152e+00  
OBS:  56274.160  g NULL   4.542e+00   2.038e+00  
OBS:  56274.176  r NULL   1.964e+01   1.500e+00  
OBS:  56275.223  i NULL   3.762e+01   3.099e+00  
OBS:  56276.191  z NULL   3.013e+01   3.451e+00  
OBS:  56282.160  g NULL   3.336e+00   3.405e+00  
OBS:  56282.184  r NULL   9.816e+00   2.191e+00  
OBS:  56287.160  i NULL   2.681e+01   5.014e+00  
OBS:  56287.191  z NULL   3.188e+01   3.941e+00  
OBS:  56289.035  g NULL  -5.578e+00   1.189e+01  
OBS:  56289.043  r NULL   1.619e+01   4.195e+00  
OBS:  56289.152  i NULL   2.073e+01   4.348e+00  
OBS:  56289.176  z NULL   3.120e+01   4.503e+00  
OBS:  56297.039  g NULL   3.927e-01   1.581e+00  
OBS:  56297.047  r NULL   3.769e+00   1.224e+00  
OBS:  56297.062  i NULL   1.579e+01   1.891e+00  
OBS:  56297.090  z NULL   2.327e+01   2.166e+00  
OBS:  56305.094  g NULL  -6.613e-01   1.644e+00  
OBS:  56305.102  r NULL   5.265e+00   1.306e+00  
OBS:  56305.113  i NULL   9.187e+00   2.201e+00  
OBS:  56306.043  z NULL   1.657e+01   2.730e+00  
OBS:  56313.047  g NULL   6.857e+00   5.962e+00  
OBS:  56313.055  r NULL   7.420e+00   2.528e+00  
OBS:  56313.090  i NULL   8.593e+00   3.084e+00  
OBS:  56317.066  z NULL   8.588e+00   4.253e+00  
OBS:  56321.035  g NULL   3.539e+00   2.915e+00  
OBS:  56321.043  r NULL   3.704e+00   1.368e+00  
OBS:  56321.066  i NULL   2.441e+00   3.218e+00  
OBS:  56326.039  z NULL   1.032e+01   2.614e+00  
OBS:  56333.043  g NULL  -1.167e-01   1.816e+00  
OBS:  56333.051  r NULL   7.239e-01   1.383e+00  
OBS:  56334.043  i NULL   7.256e+00   2.182e+00  
OBS:  56335.043  z NULL   1.620e+00   3.381e+00  
OBS:  56344.992  g NULL   1.509e-01   4.327e+00  
OBS:  56345.000  r NULL   4.180e+00   1.863e+00  
OBS:  56345.016  i NULL   6.875e+00   3.454e+00  
OBS:  56345.992  z NULL   1.164e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.879e+00   3.964e+00  
OBS:  56350.004  r NULL  -9.052e-01   2.057e+00  
OBS:  56350.996  i NULL   3.136e+00   3.022e+00  
