SURVEY: DES   
SNID:   71561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.192e+01   1.486e+00  
OBS:  56303.051  r NULL   3.180e+01   1.101e+00  
OBS:  56303.070  i NULL   2.743e+01   1.516e+00  
OBS:  56303.094  z NULL   2.134e+01   2.247e+00  
OBS:  56311.043  g NULL   1.413e+02   3.869e+00  
OBS:  56311.055  r NULL   1.615e+02   3.397e+00  
OBS:  56311.074  i NULL   1.323e+02   3.458e+00  
OBS:  56311.098  z NULL   1.086e+02   3.174e+00  
OBS:  56317.125  g NULL   2.613e+02   6.570e+00  
OBS:  56317.141  r NULL   2.948e+02   5.829e+00  
OBS:  56318.109  i NULL   2.498e+02   5.446e+00  
OBS:  56318.141  z NULL   1.706e+02   4.361e+00  
OBS:  56321.090  g NULL   2.616e+02   8.477e+00  
OBS:  56321.098  r NULL   3.177e+02   6.670e+00  
OBS:  56321.109  i NULL   2.614e+02   5.990e+00  
OBS:  56321.141  z NULL   1.773e+02   4.444e+00  
OBS:  56332.039  g NULL   1.573e+02   3.435e+00  
OBS:  56332.051  r NULL   2.682e+02   5.126e+00  
OBS:  56332.070  i NULL   2.430e+02   4.828e+00  
OBS:  56332.094  z NULL   1.406e+02   3.685e+00  
OBS:  56340.043  g NULL   8.288e+01   3.235e+00  
OBS:  56340.055  r NULL   1.761e+02   3.705e+00  
OBS:  56340.074  i NULL   1.748e+02   4.270e+00  
OBS:  56340.098  z NULL   1.007e+02   3.529e+00  
OBS:  56348.055  g NULL   3.697e+01   3.365e+00  
OBS:  56348.070  r NULL   9.908e+01   2.821e+00  
OBS:  56349.004  i NULL   1.354e+02   3.480e+00  
OBS:  56349.027  z NULL   9.328e+01   2.995e+00  
OBS:  56350.043  g NULL   3.386e+01   3.917e+00  
OBS:  56350.055  r NULL   8.502e+01   2.438e+00  
OBS:  56350.070  i NULL   1.391e+02   4.107e+00  
OBS:  56350.098  z NULL   9.406e+01   5.171e+00  
OBS:  56351.043  g NULL   2.976e+01   3.427e+00  
OBS:  56351.055  r NULL   8.407e+01   2.385e+00  
OBS:  56351.070  i NULL   1.353e+02   3.983e+00  
OBS:  56351.098  z NULL   1.006e+02   5.140e+00  
