SURVEY: DES   
SNID:   43269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.547e+00   5.676e+00  
OBS:  56188.016  r NULL   2.208e+00   4.369e+00  
OBS:  56188.027  i NULL   7.020e+00   6.466e+00  
OBS:  56188.035  z NULL   2.156e+01   6.485e+00  
OBS:  56189.004  g NULL  -4.191e-01   5.646e+00  
OBS:  56189.016  r NULL  -9.071e+00   4.334e+00  
OBS:  56189.027  i NULL   1.599e+01   6.416e+00  
OBS:  56189.035  z NULL   2.893e+00   6.407e+00  
OBS:  56194.012  g NULL  -1.114e+01   6.204e+00  
OBS:  56194.016  r NULL   1.016e+01   3.594e+00  
OBS:  56194.023  i NULL   1.247e+01   6.157e+00  
OBS:  56194.031  z NULL  -4.360e+00   1.508e+01  
OBS:  56198.992  g NULL  -4.125e+00   1.869e+01  
OBS:  56199.000  r NULL   2.059e+01   9.059e+00  
OBS:  56199.008  i NULL   2.060e+01   1.182e+01  
OBS:  56199.016  z NULL   6.438e+00   7.697e+00  
OBS:  56199.039  g NULL  -2.927e+01   3.349e+01  
OBS:  56208.215  g NULL   6.303e+00   2.682e+00  
OBS:  56208.223  r NULL   2.424e+01   1.849e+00  
OBS:  56208.238  i NULL   1.365e+01   2.973e+00  
OBS:  56209.160  z NULL   1.462e+01   3.256e+00  
OBS:  56216.215  g NULL   2.164e+00   2.488e+00  
OBS:  56216.223  r NULL   2.486e+01   1.965e+00  
OBS:  56216.230  i NULL   1.732e+01   3.040e+00  
OBS:  56218.152  z NULL   1.411e+01   2.690e+00  
OBS:  56221.004  g NULL   1.173e+01   5.242e+00  
OBS:  56221.016  r NULL   2.449e+01   3.622e+00  
OBS:  56221.027  i NULL   1.123e+01   5.479e+00  
OBS:  56221.035  z NULL   1.532e+01   5.413e+00  
OBS:  56222.016  g NULL   1.399e+01   6.257e+00  
OBS:  56222.027  r NULL   3.032e+01   3.678e+00  
OBS:  56222.035  i NULL   2.058e+01   4.943e+00  
OBS:  56228.012  z NULL   1.094e+01   5.552e+00  
OBS:  56229.012  g NULL  -1.071e+01   9.826e+00  
OBS:  56229.016  r NULL   1.885e+01   4.348e+00  
OBS:  56229.023  i NULL   8.744e+00   7.816e+00  
OBS:  56230.012  z NULL   1.686e+01   4.928e+00  
OBS:  56231.012  g NULL  -3.359e+00   6.924e+00  
OBS:  56231.020  r NULL   2.230e+01   2.836e+00  
OBS:  56231.027  i NULL   1.346e+01   4.087e+00  
OBS:  56235.020  z NULL   2.224e+01   5.708e+00  
OBS:  56236.027  g NULL  -2.723e+00   5.186e+00  
OBS:  56236.035  r NULL   2.368e+01   5.416e+00  
OBS:  56236.039  i NULL   1.672e+01   7.632e+00  
OBS:  56237.023  z NULL   2.741e+01   5.152e+00  
OBS:  56238.023  g NULL   6.705e+00   3.630e+00  
OBS:  56238.031  r NULL   2.590e+01   2.845e+00  
OBS:  56238.039  i NULL   1.623e+01   4.826e+00  
OBS:  56243.070  z NULL   2.543e+01   5.368e+00  
OBS:  56244.047  g NULL   2.830e-01   4.194e+00  
OBS:  56244.055  r NULL   1.897e+01   2.862e+00  
OBS:  56244.070  i NULL   1.722e+01   4.427e+00  
OBS:  56245.027  z NULL   1.640e+01   3.558e+00  
OBS:  56246.082  g NULL   3.539e+00   2.852e+00  
OBS:  56246.098  r NULL   2.024e+01   2.512e+00  
OBS:  56246.109  i NULL   1.881e+01   5.454e+00  
