SURVEY: DES   
SNID:   148295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.519e+01   9.416e+00  
OBS:  56178.195  r NULL   1.653e+01   7.186e+00  
OBS:  56178.203  i NULL   2.346e+01   6.854e+00  
OBS:  56178.211  z NULL   3.058e+01   7.942e+00  
OBS:  56180.172  g NULL   2.948e+00   4.027e+00  
OBS:  56180.188  r NULL   1.090e+01   3.195e+00  
OBS:  56180.195  i NULL   2.269e+01   4.425e+00  
OBS:  56180.203  z NULL   3.856e+01   5.020e+00  
OBS:  56188.148  g NULL  -5.715e+00   1.796e+01  
OBS:  56188.289  r NULL   1.841e+01   4.024e+00  
OBS:  56188.297  i NULL   3.095e+01   8.163e+00  
OBS:  56188.312  z NULL   2.735e+01   5.423e+00  
OBS:  56194.145  g NULL   1.738e+00   4.685e+00  
OBS:  56194.156  r NULL   1.458e+01   2.781e+00  
OBS:  56194.172  i NULL   2.091e+01   4.657e+00  
OBS:  56194.188  z NULL   2.063e+01   4.486e+00  
OBS:  56207.188  g NULL  -1.508e+00   4.370e+00  
OBS:  56207.195  r NULL   1.690e+01   3.481e+00  
OBS:  56207.203  i NULL   2.893e+01   6.276e+00  
OBS:  56207.219  z NULL   2.097e+01   5.969e+00  
OBS:  56215.195  g NULL   2.311e+00   2.686e+00  
OBS:  56215.203  r NULL   1.296e+01   2.198e+00  
OBS:  56215.211  i NULL   1.598e+01   2.664e+00  
OBS:  56215.227  z NULL   2.704e+01   3.469e+00  
OBS:  56221.090  g NULL  -1.788e+00   6.270e+00  
OBS:  56221.105  r NULL   1.555e+01   5.095e+00  
OBS:  56221.113  i NULL   2.426e+01   5.602e+00  
OBS:  56221.117  z NULL   2.390e+01   7.721e+00  
OBS:  56222.270  g NULL   9.796e+00   7.734e+00  
OBS:  56222.273  r NULL   9.222e+00   5.707e+00  
OBS:  56222.281  i NULL   4.030e+01   1.701e+01  
OBS:  56222.289  z NULL   2.573e+01   8.083e+00  
OBS:  56228.234  g NULL  -6.009e+00   1.234e+01  
OBS:  56228.242  r NULL   5.203e+00   5.575e+00  
OBS:  56228.258  i NULL   9.549e+00   1.203e+01  
OBS:  56228.270  z NULL   2.912e+01   6.674e+00  
OBS:  56229.258  g NULL   2.650e+00   1.721e+01  
OBS:  56229.270  r NULL   1.851e+01   8.075e+00  
OBS:  56229.285  i NULL   1.117e+01   1.507e+01  
OBS:  56229.297  z NULL   2.529e+01   8.914e+00  
OBS:  56230.273  g NULL  -2.002e+00   1.383e+01  
OBS:  56230.277  r NULL   2.041e+01   6.421e+00  
OBS:  56230.285  i NULL   1.956e+01   1.121e+01  
OBS:  56230.293  z NULL   2.851e+00   6.160e+00  
OBS:  56231.242  g NULL  -2.366e+00   9.777e+00  
OBS:  56231.258  r NULL   1.538e+01   4.958e+00  
OBS:  56231.273  i NULL   1.487e+01   9.664e+00  
OBS:  56231.277  z NULL   2.793e+01   5.333e+00  
OBS:  56235.242  g NULL   9.608e+00   6.869e+00  
OBS:  56235.258  r NULL   7.632e+00   3.920e+00  
OBS:  56235.270  i NULL   5.730e+00   7.253e+00  
OBS:  56235.277  z NULL   1.597e+01   6.989e+00  
OBS:  56236.258  g NULL   6.086e+00   6.537e+00  
OBS:  56236.270  r NULL   9.724e+00   4.264e+00  
OBS:  56236.277  i NULL   1.990e+01   6.012e+00  
OBS:  56236.285  z NULL   1.998e+01   7.815e+00  
OBS:  56237.289  g NULL   3.288e+01   2.675e+01  
OBS:  56237.297  r NULL   3.495e+01   4.069e+01  
OBS:  56237.301  i NULL   4.439e+01   4.384e+01  
OBS:  56237.316  z NULL   8.716e+00   2.567e+01  
OBS:  56238.301  g NULL   6.005e+01   4.136e+01  
OBS:  56238.316  r NULL   1.370e+01   1.369e+01  
OBS:  56238.328  i NULL   1.981e+01   7.947e+00  
OBS:  56243.027  z NULL   1.524e+01   7.828e+00  
OBS:  56243.309  g NULL   1.048e+00   4.497e+00  
OBS:  56244.027  r NULL   1.523e+01   4.122e+00  
OBS:  56244.031  i NULL   2.017e+01   6.631e+00  
OBS:  56244.273  g NULL   5.066e+00   4.062e+00  
OBS:  56244.277  z NULL   2.139e+01   6.069e+00  
OBS:  56245.293  g NULL  -2.000e+01   1.379e+01  
OBS:  56245.309  r NULL   1.867e+01   1.012e+01  
OBS:  56246.027  i NULL   1.385e+01   3.712e+00  
OBS:  56246.035  z NULL   2.173e+01   4.315e+00  
OBS:  56247.207  g NULL   1.856e+00   2.989e+00  
OBS:  56247.215  r NULL   1.066e+01   2.303e+00  
OBS:  56254.160  i NULL   5.097e+00   4.922e+00  
OBS:  56254.172  z NULL   1.113e+01   4.024e+00  
