SURVEY: DES   
SNID:   103198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -3.607e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.704e-01   2.887e+00  
OBS:  56321.109  i NULL  -8.343e-01   3.401e+00  
OBS:  56321.141  z NULL   9.098e-01   2.957e+00  
OBS:  56332.039  g NULL  -3.861e-02   1.459e+00  
OBS:  56332.051  r NULL   1.211e+01   1.009e+00  
OBS:  56332.070  i NULL   1.032e+01   1.597e+00  
OBS:  56332.094  z NULL   1.278e+01   2.588e+00  
OBS:  56340.043  g NULL   1.647e+00   2.749e+00  
OBS:  56340.055  r NULL   1.444e+01   1.674e+00  
OBS:  56340.074  i NULL   1.086e+01   2.730e+00  
OBS:  56340.098  z NULL   7.322e+00   2.984e+00  
OBS:  56348.055  g NULL  -7.873e-02   3.249e+00  
OBS:  56348.070  r NULL   1.032e+01   2.110e+00  
OBS:  56349.004  i NULL   1.287e+01   2.367e+00  
OBS:  56349.027  z NULL   4.988e+00   2.429e+00  
OBS:  56350.043  g NULL   4.301e+00   3.836e+00  
OBS:  56350.055  r NULL   7.719e+00   1.823e+00  
OBS:  56350.070  i NULL   5.457e+00   3.162e+00  
OBS:  56350.098  z NULL   2.800e+00   4.860e+00  
OBS:  56351.043  g NULL   1.306e+00   3.350e+00  
OBS:  56351.055  r NULL   8.461e+00   1.771e+00  
OBS:  56351.070  i NULL   7.931e+00   3.063e+00  
OBS:  56351.098  z NULL   1.001e+01   4.784e+00  
